"value","fit","lo","hi"
0,1.30329020525573,1.18451802158108,1.43397173210443
0.2,1.30768502095068,1.19407186044798,1.43210820944832
0.4,1.31196273111638,1.20350510870876,1.43019435096962
0.6,1.31610897760891,1.21279385965154,1.42822527271077
0.8,1.32010927381248,1.22191344748099,1.42619634672025
1,1.32394901924252,1.2308384327536,1.42410324451101
1.2,1.32761351571341,1.23954258326412,1.42194198965197
1.4,1.33108798507936,1.247998848515,1.41970902147138
1.6,1.3343575885517,1.25617932554116,1.41740127219374
1.8,1.33740744759056,1.26405521355239,1.41501626012365
2,1.34022266636304,1.27159675472508,1.41255220159917
2.2,1.34278835575362,1.27877315877478,1.41000814411454
2.4,1.34508965890578,1.28555251014232,1.40738412178509
2.6,1.34711177826671,1.2919016595669,1.40468133135868
2.8,1.34884000409943,1.29778610793962,1.40190232082805
3,1.35025974441851,1.30316990195671,1.3990511710404
3.2,1.3513565562976,1.3080155816717,1.39613363008612
3.4,1.35211617848819,1.31228425390156,1.39315712635736
3.6,1.35252456528014,1.31593591600605,1.39013053556462
3.8,1.35256792152549,1.31893021907126,1.38706351244876
4,1.35223273873789,1.32122791771839,1.3839651396954
4.2,1.35150583217012,1.32279325148173,1.38084164879418
4.4,1.35037437876324,1.3235973454381,1.37769312480498
4.6,1.34882595585094,1.32362231365096,1.37450951106961
4.8,1.34684858049339,1.32286514029209,1.37126683856568
5,1.34443074930528,1.32133992653462,1.367925091326
5.2,1.34156147863388,1.31907724476796,1.36442896584947
5.4,1.33823053876783,1.3161205251499,1.36071198698681
5.6,1.33444128238097,1.31253159494932,1.35671670150641
5.8,1.33021843385662,1.30838926735158,1.35241179817511
6,1.32558878296922,1.30376632810024,1.34777650232329
6.2,1.32057919099491,1.29872641282417,1.3427996708687
6.4,1.31521651723126,1.29332405781638,1.33747955645275
6.6,1.30952755035377,1.28760550925415,1.33182282369146
6.8,1.30353894470176,1.28160985338129,1.32584325555169
7,1.29727716155223,1.27537019482384,1.3195604230954
7.2,1.29076841540925,1.26891474617944,1.3129984557548
7.4,1.28403862530721,1.26226778035278,1.30618496086467
7.6,1.27711337110022,1.25545044554779,1.29915009264368
7.8,1.27001785468563,1.24848146485235,1.29192574870227
8,1.26277686608899,1.24137774893158,1.28454486549478
