"value","fit","lo","hi"
0,1.37048796285961,1.30482442628535,1.46255184140393
0.2,1.36963451228825,1.3054154587999,1.45914931433536
0.4,1.36871655818317,1.30553004802452,1.45567468537897
0.6,1.36773039628642,1.30621693875285,1.4525761155204
0.8,1.3666722039304,1.30713643222122,1.44888975666902
1,1.36553804375671,1.3078498489813,1.4451299242405
1.2,1.36432386828132,1.30865330518986,1.44173641395205
1.4,1.36302552537475,1.30901522432304,1.43834188890547
1.6,1.36163876472874,1.30934284809846,1.43418622411799
1.8,1.36015924538282,1.30944487741055,1.42965510466053
2,1.35858254438549,1.30962431484811,1.4257380288277
2.2,1.35690416666533,1.30971099717636,1.42123326692338
2.4,1.35511955618662,1.30950873072006,1.41635812563101
2.6,1.3532241084623,1.30908372790741,1.41135921756169
2.8,1.35121318449426,1.30891517534491,1.40662195414251
3,1.34908212620578,1.30844454966032,1.40155461101346
3.2,1.34682627342516,1.3076244217462,1.39686345029695
3.4,1.34444098247138,1.30649622001821,1.392362939317
3.6,1.34192164638245,1.30544243162077,1.3872789259701
3.8,1.33926371681559,1.30394619756339,1.38134261116833
4,1.33646272763443,1.30248997172298,1.37621632090192
4.2,1.33351432018246,1.30107604229649,1.37157941272718
4.4,1.33041427022425,1.30000428119113,1.36542424890832
4.6,1.32715851651675,1.29805140977577,1.35915560810054
4.8,1.32374319095099,1.29595541093594,1.35391032148092
5,1.32016465018257,1.29335326120523,1.34955407234746
5.2,1.31641950864456,1.29070648702329,1.34289645063578
5.4,1.31250467281221,1.2880647159411,1.33760382585966
5.6,1.30841737656258,1.28526080389371,1.3325884935074
5.8,1.3041552174471,1.28155746988202,1.32701712611129
6,1.29971619366898,1.2775783574737,1.32170861057774
6.2,1.29509874153291,1.27406914779086,1.31592970913519
6.4,1.2903017731102,1.27002620345496,1.31062596495686
6.6,1.28532471384074,1.26528973683554,1.30534355827427
6.8,1.28016753977269,1.26046801014657,1.29977234979617
7,1.27483081412327,1.25478289598611,1.29433419041313
7.2,1.26931572282899,1.24892956652812,1.28932801450388
7.4,1.26362410874236,1.2434245240405,1.28331983268108
7.6,1.2577585041239,1.23776546355252,1.27725498244236
7.8,1.25172216107407,1.23205357158342,1.27106611043877
8,1.24551907954927,1.22608875802742,1.26481697424456
8.2,1.23915403260981,1.21954982629625,1.25863962658499
8.4,1.23263258855503,1.21299302559891,1.25198040135935
8.6,1.22596112961211,1.20597081120362,1.24566142489338
8.8,1.21914686685955,1.19890904234145,1.23897361391332
9,1.21219785108462,1.19191337635393,1.23220432454043
9.2,1.20512297929408,1.18471628854804,1.22503862683317
9.4,1.19793199662061,1.17740212486973,1.21795983171555
9.6,1.19063549339177,1.16988539699578,1.21070385026451
9.8,1.18324489715354,1.16267980086096,1.20345575728077
10,1.17577245946633,1.15536271723358,1.19599067178763
10.2,1.16823123731695,1.14806834996058,1.18871072813059
10.4,1.16063506901404,1.14053974009697,1.18120142930789
10.6,1.15299854445777,1.13274914853572,1.17351823294899
10.8,1.14533696969465,1.12514601113748,1.1659391254618
11,1.13766632568622,1.11745644922035,1.15828145113457
11.2,1.13000322123485,1.10984685822288,1.15057499838331
11.4,1.12236484002015,1.10218367786365,1.14291906716044
11.6,1.11476888170651,1.09461858480637,1.13571778311346
11.8,1.1072334970845,1.08694591662329,1.12823084663454
12,1.09977721720685,1.07950766622608,1.12122691434766
12.2,1.09241887647387,1.07229638948834,1.11405885244855
12.4,1.08517752961305,1.0651594142041,1.10730244843672
12.6,1.07807236248391,1.05811523020368,1.1008395430313
12.8,1.07112259662344,1.05101872677199,1.09411292521627
13,1.06434738742891,1.04428303065965,1.08756659641343
13.2,1.05776571585698,1.03782385289409,1.08097272366427
13.4,1.05139627350086,1.03162222095246,1.07461031902099
13.6,1.04525734089403,1.02560356342847,1.06828318147162
13.8,1.03936665888191,1.02004726913,1.06209305032757
14,1.03374129290622,1.01471448287491,1.05603264877982
14.2,1.02839749006314,1.00979109147852,1.05015109781718
14.4,1.0233505288327,1.00526513597761,1.0447803526491
14.6,1.0186145614368,1.00118848141219,1.03950594893782
14.8,1.01420244887502,0.997171243756413,1.03457099898619
15,1.01012558881682,0.993417093589759,1.02996974449078
15.2,1.00639373670506,0.989737711702411,1.02563199775695
15.4,1.00301482065574,0.986563575639056,1.02188614938196
15.6,0.999994751032121,0.983758556264762,1.01846373021462
15.8,0.997337225935277,0.981615543759773,1.01555205718202
16,0.995043534294231,0.97991805073739,1.01261820739174
16.2,0.993112358763156,0.97869384118041,1.01014267077216
16.4,0.991539581242334,0.97770132419869,1.00789351473056
16.6,0.990318094532411,0.977070239142896,1.00605804997023
16.8,0.989437624401362,0.976661493396447,1.00435409760987
