"value","fit","lo","hi"
16,1.13009781450224,1.11224762978836,1.14823447237712
16.2,1.11897105644819,1.10247637944576,1.13571251821126
16.4,1.10819078416637,1.09292471765353,1.12367008841006
16.6,1.09778423998786,1.08360309510015,1.11215097392681
16.8,1.08777766895158,1.07452855958009,1.10119014196528
17,1.07819642951551,1.06572732316907,1.0908114255372
17.2,1.06906511025569,1.05723657782773,1.08102598220191
17.4,1.0604076523079,1.04910474760185,1.07183233289484
17.6,1.05224747740143,1.04138983858038,1.06321831909464
17.8,1.04460762143296,1.0341563299332,1.05516453477233
18,1.03751087363118,1.02747161204155,1.04764822724797
18.2,1.03097992146958,1.0214029609321,1.0406466782742
18.4,1.0250375015964,1.01601557524036,1.03413954006604
18.6,1.01970342005683,1.01136370075252,1.02811190880384
18.8,1.01498555604241,1.00746547929663,1.02256176528645
19,1.0108895242896,1.00432570196742,1.01749624481045
19.2,1.00742183906307,1.00194558535979,1.01292802388742
19.4,1.00458997776389,1.00032443539707,1.00887370908126
19.6,1.00240244818688,0.999460754764615,1.00535279983824
19.8,1.00086885986806,0.999352983626761,1.00238703547787
20,1,1,1
20.2,0.999807914432889,0.99821690212271,1.00140146258489
20.4,1.00030599432434,0.997064476802451,1.0035580502177
20.6,1.00150906905057,0.996570973173367,1.00647163362248
20.8,1.00343350604712,0.99676620590947,1.01014540329376
21,1.00609731830858,0.997681654829225,1.01458396975435
21.2,1.00952028034576,0.999350602643449,1.01979344759848
21.4,1.01372405347435,1.00180830404331,1.02578153170115
21.6,1.01873232139465,1.00509218141644,1.03255757217371
21.8,1.02457093711611,1.00924204370536,1.04013265373777
22,1.03126808238613,1.01430032545611,1.04851968500566
22.2,1.03885444090034,1.02031234298989,1.0577335036601
22.4,1.04736338670251,1.02732656378582,1.0677910048023
22.6,1.05683118932967,1.03539488336446,1.07871130202101
22.8,1.06729723742116,1.04457290077903,1.09051593446211
23,1.07880428269433,1.05492017850159,1.10322913911146
23.2,1.09139870639445,1.06650046374704,1.11687821694374
23.4,1.10513081055624,1.07938183389625,1.13149403676001
23.6,1.12005069185905,1.09363089798349,1.14710873170016
23.8,1.13614994074233,1.10923640054805,1.16371648749629
24,1.1533741588536,1.12612642130867,1.18128118223649
24.2,1.1716653539585,1.14422397820218,1.19976484308926
24.4,1.19096218705361,1.16344717780467,1.21912791405615
24.6,1.2111992147455,1.18370811736517,1.23932878070104
24.8,1.23230616273752,1.20491195303553,1.26032319199351
25,1.25420723435531,1.22695621557707,1.28206350539523
25.2,1.27682045954037,1.24973047470546,1.30449766481458
25.4,1.30005709119185,1.27311646087906,1.32756781668758
25.6,1.32382105712553,1.29698873347529,1.35120849245399
25.8,1.34800847722452,1.32121592072326,1.37534435224973
26,1.372507256553,1.34566244323145,1.3998876009105
26.2,1.39719676625857,1.37019048849213,1.42473533427583
26.4,1.42194762496478,1.39466188049735,1.44976719907332
26.6,1.44662159400946,1.41893945539005,1.47484378442292
26.8,1.47107160027253,1.44288765323565,1.49980606478649
27,1.49514190040973,1.46637224247031,1.52447600794385
27.2,1.51866840001795,1.48925931860785,1.54865823594043
27.4,1.54147914055457,1.5114138648261,1.57214247934549
27.6,1.56339496567238,1.53269818286003,1.59470654172032
27.8,1.58423037697266,1.5529704182256,1.61611957180137
28,1.60379458698931,1.57208326852008,1.63614557114241
28.2,1.62189277447457,1.58988282428377,1.65454719789043
28.4,1.63832754375404,1.60620736697,1.67109004467246
28.6,1.65290114695764,1.62088630429098,1.68554832894894
28.8,1.66549852614237,1.63380697817951,1.69780480658323
29,1.6761771879746,1.64498983395287,1.707955822885
29.2,1.68502465384733,1.65446980258789,1.71614379400103
29.4,1.69213735495696,1.66228046596856,1.72253051555434
29.6,1.69761946087143,1.66845561578763,1.72729307669892
29.8,1.70158173637864,1.67303204445986,1.73061861855259
30,1.70414044173186,1.67605407345982,1.73269746551269
30.2,1.70541628941712,1.67757977444224,1.73371470288276
30.4,1.70553346857409,1.67768786008568,1.73384124760717
30.6,1.70461874625508,1.67648323216164,1.73322644351033
30.8,1.70280065284897,1.67409900029286,1.73199438195449
31,1.7002087572622,1.67069393117196,1.73024499840213
31.2,1.69697303586642,1.66644616224247,1.72805911748302
31.4,1.69322333781258,1.66154531178481,1.72550531807856
31.6,1.68908894809061,1.65618511431052,1.72264649036504
31.8,1.68469824869162,1.65055779988059,1.7195448649844
32,1.68017847741241,1.64485044349077,1.71626528547411
32.2,1.67565558323077,1.63924291375156,1.71287709103864
32.4,1.67125417677437,1.63390686183044,1.70945516457206
32.6,1.66709757420202,1.62900522760097,1.70608066494863
32.8,1.66330793280987,1.62469183379219,1.70284186933515
33,1.66000647686096,1.62111070074397,1.69983549054097
33.2,1.657313812511,1.61839470923262,1.69716884111795
33.4,1.65535033126171,1.61666315665198,1.69496330013671
33.6,1.65423670211487,1.61601759645847,1.69335969646678
33.8,1.65407251974153,1.61650813583244,1.69250982405677
34,1.65481921427641,1.61798654655516,1.69249035955754
34.2,1.65638489798061,1.62022363631641,1.69335323146862
34.4,1.65867851554147,1.62298560649695,1.69515638765094
34.6,1.66160954194216,1.62604598226965,1.69795091896446
34.8,1.66508760375526,1.62920221937334,1.70176341230732
35,1.66902215115769,1.63229283910649,1.70657793400594
35.2,1.67332218005963,1.63520816981311,1.71232456513444
35.4,1.67789600421203,1.63788964932154,1.71887953630875
35.6,1.68265107755051,1.64031851100079,1.7260761430135
35.8,1.68749386734933,1.64249955899616,1.73372074089443
36,1.69232977899625,1.6444460289467,1.74160783051782
36.2,1.69706313335718,1.64616858716245,1.74953118475213
36.4,1.70159719777614,1.64766858208498,1.75729091090376
36.6,1.70583427174938,1.64893425295457,1.7646977479307
36.8,1.70967582821939,1.64993843548409,1.77157606292144
37,1.71302271125463,1.65063664443373,1.77776666910291
37.2,1.71577539060961,1.65096479959854,1.78313019861927
37.4,1.71783427329968,1.65083615326979,1.78755146879847
37.6,1.71910007187224,1.65013719863403,1.79094505569446
37.8,1.71947422851534,1.64872258000046,1.7932620432284
38,1.71885939351591,1.64640940435909,1.79449753315031
38.2,1.71715995586965,1.64297198749629,1.79469786246062
38.4,1.71428262305883,1.63813899838146,1.79396553932546
38.6,1.71013704616132,1.63159597595008,1.79245889286432
38.8,1.70463897685374,1.62299858382759,1.79038606093921
39,1.69777719870007,1.61205575023954,1.78805690559868
39.2,1.68961972033265,1.59859945522887,1.78582245227167
39.4,1.68024048959297,1.58256687809398,1.78394236726845
39.6,1.66971495685992,1.56400229079548,1.78257286039123
39.8,1.65811961435896,1.54304106109716,1.78178061805238
40,1.64553155920249,1.51988259419394,1.78156794654749
