"value","lag","rr","lo","hi"
0,0,0.976553882776615,0.918956703120827,1.03776106396244
0.2,0,0.976454261071246,0.921169119131686,1.03505741145876
0.4,0,0.97636983848658,0.92325666868274,1.03253850618424
0.6,0,0.97630150882161,0.925214620370223,1.03020922404571
0.8,0,0.976250166390979,0.927039582551284,1.02807302440691
1,0,0.976216706176781,0.92872980409746,1.02613166199051
1.2,0,0.976202023988641,0.930285461888616,1.02438491267492
1.4,0,0.976207016632091,0.931708907448486,1.02283034078905
1.6,0,0.976232582085283,0.933004842639937,1.02146313799219
1.8,0,0.976279619684073,0.934180396319934,1.0202760618454
2,0,0.97634903031551,0.93524508104058,1.01925949499506
2.2,0,0.97644171661979,0.93621062067559,1.01840163409744
2.4,0,0.976558583200702,0.93709065418487,1.01768880328074
2.6,0,0.976700536844652,0.937900334534569,1.01710587313739
2.8,0,0.976868486748292,0.938655851942119,1.01663675608847
3,0,0.977063344754857,0.939373914964279,1.01626494461457
3.2,0,0.977285909502093,0.940070994387241,1.01597406431403
3.4,0,0.977535598779758,0.940760075461881,1.01574872468152
3.6,0,0.977810922613025,0.941450438518717,1.0155757130303
3.8,0,0.978110375508792,0.942149192280536,1.01544417223581
4,0,0.978432451967756,0.942861459654748,1.01534541820617
4.2,0,0.978775646121988,0.943590560023205,1.01527273165806
4.4,0,0.979138451395862,0.944338203748357,1.01522113920254
4.6,0,0.979519360190315,0.945104690206207,1.0151871924139
4.8,0,0.979916863590424,0.945889104003337,1.0151687502106
5,0,0.980329451096311,0.946689506581179,1.01516476733482
5.2,0,0.980755610377381,0.94750312217827,1.01517508995156
5.4,0,0.981193827049923,0.948326518195222,1.01520025831724
5.6,0,0.981642584478112,0.9491557804915,1.0152413159849
5.8,0,0.982100363598456,0.949986684140813,1.01529962501796
6,0,0.98256564276773,0.950814859780891,1.01537668707664
6.2,0,0.983036897634482,0.951635955011101,1.01547397092574
6.4,0,0.983512601034152,0.952445789423037,1.0155927477814
6.6,0,0.983991222907889,0.953240500913914,1.01573393685169
6.8,0,0.984471230245143,0.954016680063847,1.01589796429505
7,0,0.9849510870501,0.954771488695466,1.01608463948446
7.2,0,0.985429254332052,0.955502758405877,1.01629305279403
7.4,0,0.985904190119777,0.956209064959767,1.01652149902661
7.6,0,0.986374349500013,0.95688977499103,1.0167674300425
7.8,0,0.986838184680101,0.957545062434098,1.01702743917573
8,0,0.987294145074891,0.958175893370099,1.01729727876034
8.2,0,0.987740677417957,0.95878397933729,1.01757191072429
8.4,0,0.988176225897228,0.959371700397086,1.01784558896652
8.6,0,0.988599232315062,0.959942000150317,1.01811197132836
8.8,0,0.989008136272857,0.96049825529018,1.01836425857786
9,0,0.989401375380224,0.961044122052204,1.01859535805069
9.2,0,0.989777385488774,0.961583361041761,1.01879807046957
9.4,0,0.990134628329692,0.962119632141026,1.01896536508245
9.6,0,0.990472618761417,0.962655911054743,1.01909311234709
9.8,0,0.990792236136409,0.963193978354898,1.01918126280736
10,0,0.991094452610496,0.963734741075122,1.01923088597958
10.2,0,0.99138024249957,0.964278392322178,1.01924381282841
10.4,0,0.991650582111965,0.964824537628969,1.0192224996885
10.6,0,0.991906449590369,0.965372311490134,1.01916990266716
10.8,0,0.99214882476331,0.965920485960044,1.01908936065358
11,0,0.99237868900626,0.966467573135343,1.0189844851172
11.2,0,0.992597025112388,0.967011923126876,1.01885905509429
11.4,0,0.992804817173015,0.9675518187891,1.0187169160981
11.6,0,0.993003050467775,0.968085568046274,1.01856188211575
11.8,0,0.993192711364544,0.968611594156703,1.01839764035291
12,0,0.993374787229127,0.969128523713956,1.01822765892893
12.2,0,0.993550266344755,0.969635271629698,1.01805509827898
12.4,0,0.993720137841395,0.970131121818209,1.01788272754388
12.6,0,0.993885391634891,0.970615801858663,1.01771284767223
12.8,0,0.994047018375973,0.971089549602771,1.01754722326727
13,0,0.994206009409109,0.971553169573771,1.01738702533267
13.2,0,0.994363356741264,0.972008077105329,1.01723278696851
13.4,0,0.994520053020528,0.972456328508282,1.01708437372931
13.6,0,0.994677091524667,0.972900636110157,1.01694096979904
13.8,0,0.994835466159575,0.973344367733442,1.01680108041677
14,0,0.994996171467663,0.973791530981816,1.01666255018375
14.2,0,0.995160202646182,0.974246743489976,1.01652259609629
14.4,0,0.995328555575494,0.974715190963159,1.01637785347848
14.6,0,0.995502226857307,0.975202575302942,1.01622443251855
14.8,0,0.995682213862881,0.975715055329338,1.0160579828998
15,0,0.995869514791228,0.976259182538766,1.01587376408737
15.2,0,0.99606512873731,0.976841833981191,1.01566671918924
15.4,0,0.996270055770265,0.97747014370548,1.01543155094418
15.6,0,0.996485295432836,0.97815142844421,1.0151628011148
15.8,0,0.996711050299339,0.978890636199992,1.01485587975923
16,0,0.996945432381954,0.979685988469343,1.01450894148247
16.2,0,0.997186213903254,0.980534110718127,1.01412111453261
16.4,0,0.997431165085158,0.981431138178108,1.0136920364377
16.6,0,0.997678054030656,0.982372793003161,1.01322176935655
16.8,0,0.997924646655441,0.983354448839703,1.01271072864666
17,0,0.998168706669536,0.984371185135275,1.0121596223252
