"value","lag","rr","lo","hi"
0,0,1.11449159009499,1.08406280472158,1.14577448740295
0.2,0,1.11380303691404,1.08476460416899,1.14361880934462
0.4,0,1.11313697817919,1.08545378006408,1.14152620309336
0.6,0,1.11249487060297,1.0861291461524,1.13950062154418
0.8,0,1.11187816892602,1.08678942465025,1.13754609172069
1,0,1.11128832624444,1.0874332471877,1.13566671539702
1.2,0,1.11072679435634,1.08805916068941,1.13386666485984
1.4,0,1.11019502412753,1.08866564039273,1.13215017161091
1.6,0,1.10969446587649,1.08925111278911,1.13052150522368
1.8,0,1.10922656977853,1.08981399184969,1.12898493899345
2,0,1.10879278628927,1.09035273232112,1.12754469859489
2.2,0,1.10839456658754,1.09086590393105,1.12620488990775
2.4,0,1.10803336303759,1.09135228970528,1.12496940280938
2.6,0,1.107710629671,1.09181100988554,1.12384178944555
2.8,0,1.10742782268813,1.09224166979694,1.12282511863128
3,0,1.10718640097946,1.09264452531391,1.12192181273381
3.2,0,1.10698782666678,1.09302065366381,1.12113347929962
3.4,0,1.10683356566459,1.09337211125301,1.12046075574202
3.6,0,1.10672508826176,1.09370205579933,1.11990318980687
3.8,0,1.10666386972376,1.0940148094194,1.11945917916955
4,0,1.10665139091564,1.09431584400601,1.11912598882996
4.2,0,1.10668913894602,1.09461168022033,1.11889985498287
4.4,0,1.10677860783248,1.09490970461657,1.11877617084834
4.6,0,1.10692129918849,1.09521792215274,1.11874973721099
4.8,0,1.10711795508428,1.09554393233969,1.11881425316492
5,0,1.10736411969752,1.09589022329938,1.11895814701366
5.2,0,1.10765317825297,1.09625652932556,1.11916830638967
5.4,0,1.10797850756271,1.09664174970637,1.11943246146664
5.6,0,1.10833348065913,1.09704394319308,1.11973919729648
5.8,0,1.10871146481914,1.09746035245086,1.12007792306687
6,0,1.10910581998539,1.09788745410234,1.12043881668293
6.2,0,1.10950989758512,1.09832102485142,1.12081275418166
6.4,0,1.10991703974716,1.09875621625195,1.12119123141198
6.6,0,1.11032057891808,1.09918763279546,1.12156628330477
6.8,0,1.1107138378785,1.09960940982005,1.12193040423024
7,0,1.11109013016043,1.10001528916429,1.1222764715187
7.2,0,1.11144276086676,1.10039869150154,1.12259767321015
7.4,0,1.11176502789366,1.1007527849423,1.12288744044575
7.6,0,1.11205022355671,1.10107054985934,1.12313938454762
7.8,0,1.11229163662103,1.10134484004428,1.12334723867898
8,0,1.11248255473575,1.10156844031061,1.12350480397061
8.2,0,1.11261626727252,1.10173412057071,1.12360590008611
8.4,0,1.11268606856732,1.10183468627897,1.12364432033349
8.6,0,1.11268526156449,1.10186302498768,1.12361379157511
8.8,0,1.11260716186117,1.10181214863777,1.12350793931184
9,0,1.11244510214976,1.10167523112674,1.1233202583953
9.2,0,1.11219243705522,1.10144564067897,1.12304408983844
9.4,0,1.1118425483634,1.10111696659479,1.12267260414137
9.6,0,1.11138885063561,1.10068304007405,1.12219879142868
9.8,0,1.11082479720378,1.1001379489835,1.12161545851857
10,0,1.11014388653963,1.09947604664724,1.12091523283246
10.2,0,1.10933966899023,1.0986919549587,1.12009057283177
10.4,0,1.1084057538712,1.09778056231704,1.11913378446209
10.6,0,1.10733581690776,1.09673701705576,1.11803704291713
10.8,0,1.10612360801257,1.09555671713991,1.11679241892365
11,0,1.10476295938817,1.09423529695121,1.11539190870254
11.2,0,1.10324779394046,1.09276861195572,1.11382746678289
11.4,0,1.10157213398842,1.09115272196173,1.11209104092981
11.6,0,1.09973011025387,1.08938387353426,1.11017460858433
11.8,0,1.09771597111375,1.08745848194714,1.10807021439626
12,0,1.09552409209608,1.08537311282962,1.10577000865078
12.2,0,1.09315154482156,1.08312668807051,1.10326918642778
12.4,0,1.09060866806351,1.08072959850976,1.10057804329168
12.6,0,1.08791000522428,1.07819572309804,1.09771181067788
12.8,0,1.0850700400741,1.07553872974166,1.09468581586942
13,0,1.08210317579008,1.07277208199819,1.09151543249887
13.2,0,1.07902371782555,1.0699090455096,1.08821603903304
13.4,0,1.07584585864177,1.06696269303384,1.08480298244123
13.6,0,1.07258366428835,1.0639459085541,1.08129154654269
13.8,0,1.06925106281396,1.06087139086604,1.07769692459654
14,0,1.06586183448397,1.05775165697681,1.07403419575494
14.2,0,1.06242960377841,1.0545990455943,1.07031830504708
14.4,0,1.05896783314004,1.05142572094064,1.06656404659957
14.6,0,1.05548981844018,1.04824367708895,1.06278604982833
14.8,0,1.05200868612784,1.04506474299592,1.05899876835931
15,0,1.0485373920264,1.0419005883841,1.05521647145113
15.2,0,1.0450887217416,1.03876273061639,1.0514532377027
15.4,0,1.04167529264413,1.03566254270028,1.04772295083308
15.6,0,1.03830955739079,1.0326112625611,1.04403929732005
15.8,0,1.03500380894909,1.02962000373116,1.04041576567779
16,0,1.03177018709138,1.0266997676159,1.03686564714296
16.2,0,1.02862068632688,1.0238614575176,1.03340203752264
16.4,0,1.02556716524223,1.02111589462324,1.03003783993692
16.6,0,1.02262135722397,1.01847383619247,1.02678576816476
16.8,0,1.0197948825401,1.01594599621524,1.02365835027578
17,0,1.01709926176114,1.0135430688407,1.0206679322057
17.2,0,1.01454593050579,1.01127575490607,1.01782668091501
17.4,0,1.01214625550076,1.00915479190664,1.01514658676762
17.6,0,1.00991155194942,1.00719098773417,1.01263946479044
17.8,0,1.00785310220956,1.00539525845286,1.01031695454436
18,0,1.00598217578641,1.00377867025839,1.00819051847301
18.2,0,1.00431005065351,1.00235248555097,1.00627143882346
18.4,0,1.00284803592095,1.00112821272444,1.00457081357604
18.6,0,1.00160749587775,1.00011765881613,1.00309955229272
18.8,0,1.00059987544297,0.999332983584778,1.00186837338742
19,0,0.999836727068607,0.998786752920217,1.00088780500187
19.2,0,0.999329739146191,0.998491988777081,1.00016819240094
19.4,0,0.999090765977733,0.998462211878192,0.999719715766016
19.6,0,0.999127983515692,0.998707556137468,0.999548587881843
19.8,0,0.999434530205943,0.9992230762196,0.999646028939841
20,0,1,1,1
20.2,0,1.0008141696295,1.00059893455863,1.00102945099879
20.4,0,1.00186697210135,1.00143169774552,1.00230243565008
20.6,0,1.00314847145074,1.00248754204298,1.00380983660225
20.8,0,1.00464883869342,1.00375606149936,1.00554240995603
21,0,1.00635832892565,1.00522714608574,1.00749078468644
21.2,0,1.00826725952767,1.00689093744435,1.00964546290956
21.4,0,1.01036598943289,1.0087377868824,1.01199682006333
21.6,0,1.01264489943138,1.01075821612209,1.01453510442751
21.8,0,1.01509437348201,1.01294288104759,1.01725043569008
22,0,1.01770478101328,1.01528253849311,1.02013280247538
22.2,0,1.02046646019802,1.01776801598417,1.02317205889212
22.4,0,1.02336970219202,1.02039018426435,1.02635792024952
22.6,0,1.0264047363315,1.02313993239724,1.02967995814155
22.8,0,1.0295617162885,1.02600814521875,1.03312759512345
23,0,1.03283070718736,1.02898568291587,1.03669009921139
23.2,0,1.03620167368951,1.03206336252036,1.04035657843224
23.4,0,1.03966446905695,1.03523194112256,1.04411597564057
23.6,0,1.04320882520841,1.03848210062899,1.04795706380838
23.8,0,1.04682434378513,1.04180443390548,1.0518684419811
24,0,1.05050048824556,1.04518943216345,1.05583853208303
24.2,0,1.05422657701139,1.04862747346012,1.05985557674733
24.4,0,1.05799177768873,1.05210881219277,1.06390763834024
