"value","fit","lo","hi"
0,1.11506294698723,0.968677580074026,1.28356989087
0.2,1.13285110507618,0.996164946738783,1.2882922958429
0.4,1.15050708146772,1.02351992822166,1.29324941118363
0.6,1.16795447093975,1.05054082055307,1.29849085299703
0.8,1.1851131663884,1.07699997239292,1.30407915798418
1,1.20189952424297,1.10264295921503,1.3100908633234
1.2,1.21822658403323,1.12719050209324,1.31661507729995
1.4,1.23400434496375,1.15034604891098,1.32374664548202
1.6,1.24914010190611,1.17181309888673,1.3315698516021
1.8,1.26353884267243,1.19132571317708,1.34012922686299
2,1.27710370778125,1.208690388921,1.34938930215586
2.2,1.28973651316735,1.22382694407479,1.35919566197703
2.4,1.30133833542399,1.23678766487987,1.36925804754738
2.6,1.31181015820212,1.24774034283524,1.37916987379922
2.8,1.32105357733493,1.25692178853148,1.38845755568323
3,1.32897156111831,1.26458438250294,1.39663705696377
3.2,1.33548568591748,1.27096061645898,1.40328661186965
3.4,1.3406192327732,1.27626185661394,1.40822192402562
3.6,1.34443700181747,1.28064364675464,1.4114081278086
3.8,1.34700880522487,1.28420539101848,1.41288358859352
4,1.34840869180267,1.28700366483535,1.41274345194782
4.2,1.34871425101066,1.28906213317015,1.41112680612668
4.4,1.34800594607867,1.29037877874976,1.40820669139028
4.6,1.34636648252502,1.29093154497044,1.40418189665378
4.8,1.34388021736344,1.29068367033109,1.3992693021037
5,1.34063261329998,1.28959012697727,1.39369538138159
5.2,1.33670974128324,1.28760655667491,1.38768548760398
5.4,1.33219783389501,1.28470155222521,1.38145008508829
5.6,1.32718289126418,1.28087163802861,1.37516857627931
5.8,1.3217503404649,1.27615597886997,1.36897369243693
6,1.31598474872489,1.2706460096038,1.36294124861455
6.2,1.30996959022591,1.26448583114999,1.35708940744398
6.4,1.30378706582769,1.25786284285591,1.35138796942292
6.6,1.29751797468809,1.25099228581798,1.34577400174604
6.8,1.29124163648644,1.2441010627755,1.34016842657183
7,1.28503586277918,1.23741478742681,1.33448960316898
7.2,1.27897697592611,1.23114936178345,1.32866259426029
7.4,1.27312863430649,1.22548344770273,1.32262620317683
7.6,1.26748681892052,1.22044031471165,1.31634690920286
7.8,1.26202323118112,1.21597099779766,1.30981959185336
8,1.25671006322192,1.21200982434418,1.30305889546549
8.2,1.25152000176168,1.208478971698,1.29609397556069
8.4,1.24642619935726,1.20529099172453,1.28896530473634
8.6,1.24140225149496,1.20235011581802,1.28172279416988
8.8,1.23642217934698,1.19955290014976,1.27442466721582
9,1.23146041803123,1.19678877141053,1.26713652183611
9.2,1.22649181022136,1.19394120812204,1.2599298443733
9.4,1.22149160495882,1.19089060080366,1.25287892941466
9.6,1.21643546152126,1.18752007293819,1.24605492215831
9.8,1.21129945820054,1.18372519426731,1.23951605029841
10,1.2060601058404,1.17942686588273,1.23329476458135
10.2,1.2006943659771,1.17458372266559,1.22738544104583
10.4,1.19517967341823,1.16919821662847,1.22173847978593
10.6,1.18949396308291,1.16331218348405,1.21626499601607
10.8,1.18361570091383,1.15699307129079,1.21085092228493
11,1.17752391865534,1.15031650256231,1.2053748476327
11.2,1.1711982522747,1.14335073934982,1.19972402074218
11.4,1.16461898378403,1.13614532047915,1.19380624374541
11.6,1.15777408107885,1.12872812109877,1.18756749102087
11.8,1.15069328098213,1.12112601620988,1.18104031817379
12,1.14342089317819,1.1133530239828,1.174300793004
12.2,1.13600035280786,1.10541077825707,1.16743641998349
12.4,1.1284741350673,1.09729784331187,1.16053620380073
12.6,1.12088370915672,1.08901716491462,1.15368272413909
12.8,1.11326950766222,1.08058166702433,1.14694616289708
13,1.10567091076457,1.07201773106474,1.14038054360981
13.2,1.09812624464563,1.06336639115739,1.13402234564419
13.4,1.09067279345443,1.0546824456932,1.1278912882634
13.6,1.0833468241997,1.04603207306866,1.12199269192633
13.8,1.07618362395325,1.03748972755118,1.11632063596312
14,1.06921754877859,1.02913502183545,1.11086120126121
14.2,1.06248208383979,1.02105006888926,1.10559532081377
14.4,1.05600991419663,1.01331749443178,1.10050102264039
14.6,1.04983300585352,1.0060191343466,1.09555504716644
14.8,1.04398269669923,0.999235323188451,1.09073392995119
15,1.03848979705377,0.993044643094531,1.08601467827677
15.2,1.03338469962573,0.987524007245965,1.08137516615794
15.4,1.02869749877914,0.982748973989166,1.07679435135806
15.6,1.02445811911269,0.978794211597129,1.07225239522349
15.8,1.02068944342296,0.975717974448645,1.06773367632565
16,1.01737329590602,0.97348370270716,1.0632416550419
16.2,1.0144772344145,0.972020474999482,1.05878845725534
16.4,1.01196966003339,0.97125788520762,1.05438793179957
16.6,1.00981972081116,0.971126115243583,1.05005503665541
16.8,1.00799720323202,0.971555828990544,1.04580543022346
17,1.00647243351665,0.972478006949293,1.04165518622545
17.2,1.00521618828707,0.973823764309152,1.03762058621688
17.4,1.0041996142076,0.975524181871033,1.03371795790912
17.6,1.00339415628254,0.977510173428948,1.02996353411879
17.8,1.00277149455201,0.979712413195852,1.02637330786281
18,1.00230348898081,0.982061353016564,1.02296285352975
18.2,1.00196213238195,0.984487374131674,1.01974706949681
18.4,1.00171951125664,0.986921148399122,1.01673976777164
18.6,1.00154777446618,0.989294341575559,1.0139529787875
18.8,1.00141910967864,0.991540899080621,1.01139573179424
19,1.00130572755477,0.993599347333678,1.00907187864454
19.2,1.00117985365261,0.995416849773524,1.00697622266281
19.4,1.00101372803982,0.996956093350081,1.00508787739795
19.6,1.00077961260594,0.998205919566856,1.00335994144605
19.8,1.00044980606397,0.999194481710642,1.00170670752692
20,1,1,1
20.2,0.999425571406082,0.998117176571971,1.00073568136652
20.4,0.998729095495312,0.995976601005345,1.00148919681651
20.6,0.997913196564982,0.993536306130512,1.00230936880099
20.8,0.996980534577415,0.990785788529946,1.00321401238612
21,0.995933802184841,0.987736125219514,1.00419951544641
21.2,0.994775721801117,0.984412054568122,1.00524849537634
21.4,0.993509042723398,0.980846590068812,1.00633496406804
21.6,0.992136538306687,0.977077600727995,1.00742756758498
21.8,0.990661003194001,0.973145684906801,1.00849157373938
22,0.989085250604716,0.96909284180469,1.00949010328255
22.2,0.987412109683453,0.9649616252733,1.01038491978724
22.4,0.985644422911695,0.960794589566717,1.0111369682619
22.6,0.983785043584146,0.95663391279693,1.01170677626323
22.8,0.981836833351667,0.952521127698116,1.01205478733649
23,0.979802659832444,0.948496913373888,1.01214167244876
23.2,0.97768539429288,0.944600913630982,1.011928653064
23.4,0.975487909399539,0.940871551268062,1.01137786566316
23.6,0.973213077043295,0.937345804721314,1.01045280040452
23.8,0.970863766236703,0.934058903104439,1.00911885691424
24,0.968442841085429,0.931043874866903,1.00734408094752
24.2,0.965964379375893,0.928333563188245,1.00512059374271
24.4,0.963507953700451,0.925973779881528,1.00256356822847
24.6,0.961176120048119,0.924014778712936,0.999831988658887
24.8,0.95907050394065,0.922506196467965,0.997084068433044
25,0.957291952681844,0.921497533296784,0.994476761528426
25.2,0.955940828447925,0.921038793415104,0.99216544843389
25.4,0.955117407515238,0.921181353679906,0.990303655729032
25.6,0.954922385948126,0.921979142770839,0.989042724377022
25.8,0.95545749341575,0.923490209502938,0.988531348064501
26,0.9568262184794,0.925778729607045,0.98891493516835
26.2,0.959134650709308,0.92891743354712,0.990334818756097
26.4,0.962492447380972,0.932990331612864,0.992927450452736
26.6,0.967013935307595,0.938095488129055,0.996823844600387
26.8,0.9728193616456,0.944347504186803,1.00214963898009
27,0.980036311341629,0.951879368414191,1.00902614702978
27.2,0.988801313372379,0.960843456615361,1.01757266555268
27.4,0.999261663191616,0.971411661832444,1.02791011345374
27.6,1.01157749500417,0.983774811066444,1.04016591692324
27.8,1.02592414483886,0.998141561646253,1.05448003710757
28,1.04249485414678,1.01473680960303,1.07101221778648
28.2,1.06150387412747,1.03379928654388,1.08995091160746
28.4,1.08315069668863,1.05553697592271,1.11148681524063
28.6,1.10742491448517,1.079918147604,1.13563231060008
28.8,1.13423461259203,1.10680328876127,1.16234580206355
29,1.1634822154227,1.13602603932185,1.19160196927616
29.2,1.19506051057363,1.16739373312326,1.22338297988936
29.4,1.22884861155101,1.20069169819971,1.25766582077232
29.6,1.26470797718971,1.23569202650792,1.29440526705304
29.8,1.30247851199524,1.27216486377095,1.33351448583538
30,1.34197479127492,1.30988778545836,1.37484780025428
30.2,1.38298247480275,1.34864882418537,1.41819018510386
30.4,1.4252549926206,1.38824187463941,1.46325494937083
30.6,1.46851060594879,1.4284569780939,1.50968732895387
30.8,1.51242996438178,1.46906943573313,1.55707030690373
31,1.5566542966893,1.5098306115652,1.60493010331088
31.2,1.6007843855403,1.55046142648405,1.65274066495196
31.4,1.64438048505325,1.59064827526851,1.69992777263567
31.6,1.68696334286102,1.63004062466254,1.74587386173028
31.8,1.72801648390423,1.6682495206064,1.78992466759968
32,1.76698990000471,1.70484630041161,1.83139870495354
32.2,1.80330526612295,1.7393607827806,1.86960055384723
32.4,1.83636277004459,1.77127801289023,1.90383903524174
32.6,1.86562357278096,1.80008773111512,1.93354537956873
32.8,1.89098636660652,1.82556202119737,1.95875538446312
33,1.91253907528974,1.84758860945442,1.97977282160786
33.2,1.93040544296463,1.86607059641004,1.99695830446955
33.4,1.94474114155947,1.88094008519639,2.01070631512387
33.6,1.95572990889982,1.89217755178563,2.02141679196849
33.8,1.9635796159971,1.89983431756798,2.02946376571143
34,1.96851835934742,1.90405188015783,2.03516751380043
34.2,1.9707906632921,1.90507030495362,2.03877821643643
34.4,1.97065386574851,1.90322103323611,2.04047590414989
34.6,1.9683747484592,1.89890599258085,2.04038491926917
34.8,1.9642264608195,1.89257003494022,2.03859593999404
35,1.95848577474233,1.88467419380389,2.03518812030129
35.2,1.95143069724565,1.87567411189601,2.0302470146604
35.4,1.94333845776179,1.86600432194958,2.02387760681617
35.6,1.93448387875897,1.85606672382157,2.01621408818388
