"value","lag","rr","lo","hi"
0,0,0.981830808560519,0.93931301032934,1.02627316564114
0.2,0,0.982412368109853,0.941361503346131,1.02525337777738
0.4,0,0.983000783674682,0.943323132916836,1.02434733866558
0.6,0,0.983593172548657,0.945199913361332,1.02354593500105
0.8,0,0.984186645131873,0.946992847537312,1.02284125479392
1,0,0.984778304856536,0.948702051455226,1.02222642844352
1.2,0,0.98536524819773,0.950326912910377,1.02169543886982
1.4,0,0.985944564769633,0.951866280033661,1.02124290479584
1.6,0,0.986513337507544,0.953318673885822,1.02086384305615
1.8,0,0.987068642936052,0.954682517121209,1.02055341791068
2,0,0.987607551523685,0.955956368487195,1.02030668760556
2.2,0,0.988127128124325,0.957139150819558,1.0201183605322
2.4,0,0.988624432505654,0.958230358679322,1.01998257485204
2.6,0,0.989096519964868,0.959230231323695,1.01989271590887
2.8,0,0.989540442031814,0.960139877681145,1.0198412847734
3,0,0.989953247259695,0.960961342524981,1.01981982874044
3.2,0,0.990331982103391,0.961697606872476,1.0198189407649
3.4,0,0.99067369188539,0.96235252017835,1.01982833027958
3.6,0,0.990975421849245,0.962930666299022,1.01983696342716
3.8,0,0.991234218300383,0.963437168595508,1.01983326734417
4,0,0.991447130099019,0.963877441407608,1.0198053917997
4.2,0,0.991612551737971,0.964257783640692,1.0197433398481
4.4,0,0.991733346530827,0.964586780626684,1.01964390387171
4.6,0,0.991813312109807,0.964872333199809,1.01950653182893
4.8,0,0.991856252708415,0.965121113805418,1.01933199052893
5,0,0.991865977666461,0.965338723625791,1.01912219366599
5.2,0,0.991846300080423,0.965529848071842,1.01888003250007
5.4,0,0.991801035599674,0.965698407370033,1.01860921247193
5.6,0,0.99173400136901,0.965847700556666,1.01831409745504
5.8,0,0.991649015117751,0.96598054220217,1.017999562333
6,0,0.991549894395625,0.966099391734357,1.01767085404222
6.2,0,0.991440455955503,0.966206475419036,1.01733346102753
6.4,0,0.991324515283029,0.966303900985876,1.01699299112681
6.6,0,0.991205886273094,0.966393764643441,1.01665505814281
6.8,0,0.99108838105308,0.966478249887281,1.01632517769849
7,0,0.990975809952768,0.966559717140008,1.01600867333611
7.2,0,0.990871981620789,0.966640782936879,1.01571059414449
7.4,0,0.990780703287501,0.96672438714063,1.01543564542773
7.6,0,0.990705781174208,0.966813846577602,1.01518813402019
7.8,0,0.990651021048659,0.966912893557006,1.0149719297821
8,0,0.990620228926819,0.967025697965377,1.01479044458047
8.2,0,0.990617211920983,0.967156871991123,1.01464662969702
8.4,0,0.990645779234368,0.967311456976565,1.01454299216332
8.6,0,0.990709743302441,0.967494892345386,1.01448163007356
8.8,0,0.990812921081332,0.967712966931747,1.01446428654806
9,0,0.990959135483831,0.967971753266202,1.01449242179364
9.2,0,0.991152216963602,0.968277525389677,1.01456730269197
9.4,0,0.991396005248423,0.96863666052808,1.01469010958835
9.6,0,0.99169435122342,0.969055524449495,1.01486206046565
9.8,0,0.992050788676266,0.969539964012696,1.01508427072978
10,0,0.992464069739512,0.970090053101595,1.01535411746023
10.2,0,0.992929334366669,0.970701250855986,1.01566641866016
10.4,0,0.993441632998905,0.971368448528891,1.01601640414634
10.6,0,0.99399601290149,0.97208616824036,1.01639968342782
10.8,0,0.994587515926402,0.972848654274028,1.01681214492179
11,0,0.995211176523213,0.973649958196273,1.01724986227243
11.2,0,0.995862019998432,0.974484018614045,1.01770900695309
11.4,0,0.996535061023692,0.975344736167579,1.01818576655431
11.6,0,0.997225302393422,0.976226044079603,1.01867626843662
11.8,0,0.99792773403285,0.977121974287544,1.01917650872406
12,0,0.998637332257305,0.978026718899522,1.01968228690125
12.2,0,0.999349059283942,0.978934686466001,1.02018914652728
12.4,0,1.00005786299708,0.979840552371334,1.02069232276811
12.6,0,1.00075867696841,0.980739302543289,1.021186697556
12.8,0,1.00144642073331,0.981626269667606,1.02166676319609
13,0,1.00211600032456,0.982497161183223,1.02212659515178
13.2,0,1.00276230906459,0.983348078515625,1.0225598345587
13.4,0,1.00338022861738,0.98417552726312,1.02295968075936
13.6,0,1.00396463030092,0.984976418355975,1.02331889384481
13.8,0,1.00451037666118,0.985748060526526,1.02362980687075
14,0,1.00501232330792,0.986488144722258,1.02388434712021
14.2,0,1.00546532101293,0.987194721327766,1.02407406555001
14.4,0,1.00586421807061,0.987866171205461,1.02419017341202
14.6,0,1.00620386292067,0.988501171595859,1.02422358500797
14.8,0,1.00647910703245,0.989098657819835,1.02416496563214
15,0,1.00668480804962,0.989657781482594,1.02400478399687
15.2,0,1.0068158331941,0.990177865471503,1.02373336884039
15.4,0,1.00686707041801,0.990658359171469,1.02334098138536
15.6,0,1.0068365691108,0.991100325455492,1.02282266574065
15.8,0,1.00673039840153,0.991508608562702,1.02218587545588
16,0,1.00655589638166,0.991888324190823,1.02144036564521
16.2,0,1.00632041103072,0.992244284684782,1.02059622341765
16.4,0,1.00603129550755,0.992581053494756,1.0196637987166
16.6,0,1.00569590397489,0.992902991456737,1.01865364489229
16.8,0,1.00532158795899,0.99321429656425,1.01757646734701
17,0,1.00491569324509,0.993519038639644,1.01644307884927
17.2,0,1.00448555730887,0.993821190102749,1.01526436031998
17.4,0,1.00403850728365,0.994124653869911,1.0140512260551
17.6,0,1.00358185846225,0.994433289293094,1.01281459247056
17.8,0,1.00312291333236,0.994750936962514,1.01156534953867
18,0,1.00266896114399,0.995081443143518,1.01031433413694
18.2,0,1.00222727800728,0.995428684596444,1.00907230455099
18.4,0,1.00180512751906,0.99579659453484,1.00784991536578
18.6,0,1.00140976191648,0.996189190511409,1.00665769194586
18.8,0,1.00104842375651,0.996610605080888,1.00550600364529
19,0,1.00072834811988,0.997065120173236,1.00440503480529
19.2,0,1.00045676533902,0.997557206215654,1.00336475249344
19.4,0,1.00024090424959,0.998091567162141,1.00239486982011
19.6,0,1.00008799596608,0.998673192713217,1.00150480354655
19.8,0,1.00000527818247,0.999307419116643,1.0007036245931
20,0,1,1,1
20.2,0,1.00007942728475,0.999402124935175,1.00075718864723
20.4,0,1.00025084855904,0.99891764356161,1.00158583291793
20.6,0,1.00052158143153,0.998553558075036,1.00249348351431
20.8,0,1.00089897957249,0.99831612614,1.00348851538912
21,0,1.00139044024168,0.998210748445873,1.00458026059996
21.2,0,1.00200326843249,0.998241567408543,1.00577914477738
21.4,0,1.00274333912339,0.99840908316682,1.00709641078889
21.6,0,1.00361571004046,0.998712463697607,1.00854302920265
21.8,0,1.00462549520326,0.999151680463414,1.0101292980304
22,0,1.00577788297479,0.999727612994303,1.01186476869577
22.2,0,1.00707814300194,1.00044208692839,1.01375821685602
22.4,0,1.00853163346924,1.00129787727453,1.01581764906635
22.6,0,1.01014380867847,1.00229868326192,1.01805033893753
22.8,0,1.01192022696788,1.00344908166966,1.02046288591235
23,0,1.01386655898602,1.00475446575866,1.02306128955994
23.2,0,1.01598859633611,1.00622097647581,1.02585103274265
23.4,0,1.01829226060846,1.00785543158535,1.02883716802916
23.6,0,1.02078361281967,1.00966525706785,1.03202440304545
23.8,0,1.02346886327882,1.01165842376802,1.03541718181891
24,0,1.02635438190233,1.01384339104862,1.03901976039965
24.2,0,1.02944670900087,1.01622905821029,1.04283627604499
24.4,0,1.03275256656341,1.01882472369126,1.04687081000453
24.6,0,1.03627887006523,1.02164005154379,1.05112744446632
24.8,0,1.04003274082883,1.02468504435124,1.05561031456332
25,0,1.04402151896857,1.02797002155088,1.06032365654498
25.2,0,1.04825277695211,1.03150560201514,1.0652718533386
25.4,0,1.05273433381419,1.03530268967727,1.07045947879908
25.6,0,1.05747427006059,1.03937246093486,1.07589134200686
25.8,0,1.06248094330284,1.04372635250086,1.08157253304646
26,0,1.0677630046672,1.04837604827656,1.08750847180283
26.2,0,1.07332941602419,1.0533334636776,1.09370496146643
26.4,0,1.07918946808844,1.05861072563772,1.10016824865572
26.6,0,1.085352799442,1.06422014623002,1.10690509236232
26.8,0,1.09182932738658,1.07017408551233,1.11392276852858
27,0,1.09861798319687,1.07647203136887,1.12121953737038
27.2,0,1.10569529586356,1.08308771468371,1.128774771166
27.4,0,1.11303465175555,1.08999131677803,1.13656514225322
27.6,0,1.12060880060729,1.09715240435865,1.1445666791685
27.8,0,1.12838978909089,1.10453991089713,1.15275464794243
28,0,1.13634890123373,1.11212212252026,1.16110344285645
28.2,0,1.14445660598672,1.11986666984852,1.16958648583033
28.4,0,1.15268251229055,1.12774052644838,1.17817613447384
28.6,0,1.16099533202457,1.13571001396468,1.18684359951832
28.8,0,1.16936285125508,1.14374081353418,1.19555887287969
29,0,1.17775191022481,1.15179798273242,1.20429066801068
29.2,0,1.18612839254521,1.15984597707012,1.21300637448073
29.4,0,1.19445722406508,1.16784867492794,1.22167202887763
29.6,0,1.20270238189366,1.17576940479861,1.23025230415861
29.8,0,1.21082691405316,1.18357097378216,1.23871051949719
30,0,1.21879297022362,1.19121569643898,1.24700867249074
30.2,0,1.2265618440217,1.19866542332288,1.25510749533373
30.4,0,1.23409402722456,1.2058815687653,1.26296653625009
30.6,0,1.24134927630865,1.21282513773326,1.27054426714144
30.8,0,1.24828669162237,1.21945675181058,1.27779821807373
31,0,1.25486480944886,1.22573667453449,1.28468513891139
31.2,0,1.26104170714217,1.23162483644644,1.2911611881263
31.4,0,1.26677512143563,1.23708086028774,1.29718214855818
31.6,0,1.27202257992533,1.24206408680026,1.30270366966989
31.8,0,1.27674154562534,1.24653360160741,1.30768153559905
32,0,1.28088957437388,1.25044826368958,1.31207195801824
32.2,0,1.28442448474192,1.25376673608611,1.31583189242568
32.4,0,1.2873045399594,1.25644751971864,1.31891937593317
32.6,0,1.28949534850582,1.25845550803153,1.32130078751777
