"value","lag","rr","lo","hi"
0,0,1.11420659929902,1.06772171571353,1.16271527276361
0.2,0,1.11216120070262,1.06930400224471,1.15673609539641
0.4,0,1.11014416464707,1.07075770195027,1.15097940837149
0.6,0,1.10815898160902,1.07206125744247,1.14547216401639
0.8,0,1.10620911856516,1.07319130642048,1.14024275697707
1,0,1.10429802006909,1.07412294032641,1.13532080113467
1.2,0,1.10242910943629,1.0748305079935,1.13073636475142
1.4,0,1.10060579003603,1.0752893120192,1.12651831606711
1.6,0,1.09883144668932,1.07547855083209,1.12269142634148
1.8,0,1.0971094471721,1.07538561618805,1.11927212058209
2,0,1.09544314382297,1.0750112122466,1.11626340979362
2.2,0,1.09383587525495,1.07437383541308,1.11365046556141
2.4,0,1.09229096817079,1.0735115835573,1.11139886836982
2.6,0,1.09081173928167,1.07247988212962,1.10945694215913
2.8,0,1.08940149732921,1.07134551046553,1.1077617918681
3,0,1.08806354521082,1.07017899594128,1.10624697635319
3.2,0,1.08680058465085,1.06904625471444,1.10484977201751
3.4,0,1.08560953659743,1.06798985749133,1.10351990487968
3.6,0,1.08448410673353,1.06703062462619,1.1022230764648
3.8,0,1.08341800267509,1.06617688025265,1.10093793090162
4,0,1.08240496644975,1.06542722635639,1.09965324933715
4.2,0,1.08143877129508,1.06477281038735,1.0983655899654
4.4,0,1.08051321881832,1.06419915940492,1.09707737101952
4.6,0,1.07962213651376,1.0636876832896,1.09579529401508
4.8,0,1.07875937563481,1.06321698425294,1.09452896986751
5,0,1.07791880941771,1.06276410712254,1.09328961329188
5.2,0,1.07709433165451,1.06230583793541,1.09208869786217
5.4,0,1.07627985561292,1.06182010625326,1.09093651624815
5.6,0,1.07546931330111,1.06128746661803,1.0898406701609
5.8,0,1.0746566550753,1.06069253606295,1.08880461305433
6,0,1.07383584958855,1.06002517868212,1.08782645455194
6.2,0,1.07300088407873,1.05928120145075,1.08689826238483
6.4,0,1.07214576499401,1.05846239099958,1.08600603211705
6.6,0,1.0712645189538,1.05757586479308,1.08513035118654
6.8,0,1.07035119404334,1.05663286676411,1.08424762718058
7,0,1.06939986143945,1.05564723039975,1.08333165731289
7.2,0,1.06840461736531,1.05463372471357,1.08235532361488
7.4,0,1.06736005637155,1.05360624765226,1.08129340773754
7.6,0,1.06626616308609,1.05257413915631,1.08013629467814
7.8,0,1.06512633494745,1.05154096701008,1.07888721884452
8,0,1.06394401620748,1.05050626599992,1.07755365794629
8.2,0,1.06272264183019,1.04946661334056,1.07614610994017
8.4,0,1.06146563620203,1.04841648823625,1.07467720078806
8.6,0,1.06017641195187,1.04734901130678,1.07316091610834
8.8,0,1.05885836888006,1.04625663100057,1.07161188959455
9,0,1.0575148929963,1.04513180397765,1.07004470120679
9.2,0,1.05614935566561,1.04396769080435,1.06847316377527
9.4,0,1.05476511286181,1.04275885703948,1.06690960791164
9.6,0,1.05336550452776,1.0415019361466,1.06536420876403
9.8,0,1.05195385404161,1.04019618279166,1.06384442602271
10,0,1.05053346778813,1.03884383420246,1.06235463946343
10.2,0,1.04910763483438,1.03745021184469,1.06089604773492
10.4,0,1.04767962670868,1.03602353446251,1.05946685930248
10.6,0,1.04625269728204,1.03457446320065,1.05806275479047
10.8,0,1.04483008275101,1.033115440369,1.05667755912309
11,0,1.0434150017211,1.03165989995546,1.05530404531923
11.2,0,1.04201065538966,1.03022141645401,1.05393480333853
11.4,0,1.04062022782753,1.02881282619862,1.05256313975499
11.6,0,1.03924673122778,1.02744492191502,1.05118410274935
11.8,0,1.03789106664903,1.02612062134453,1.04979652861706
12,0,1.03655262641907,1.02483624300197,1.04840295673872
12.2,0,1.03523077356372,1.02358595328726,1.04700807107752
12.4,0,1.03392487485445,1.02236262243258,1.04561788878709
12.6,0,1.0326343007138,1.02115850750951,1.04423905903829
12.8,0,1.03135842512464,1.01996588028809,1.04287821939214
13,0,1.0300966255433,1.01877761493885,1.04154139470308
13.2,0,1.02884828281646,1.01758772981723,1.04023344428938
13.4,0,1.02761278110185,1.01639185986257,1.03895758081599
13.6,0,1.02638950779257,1.01518762579519,1.03771499468533
13.8,0,1.02517785344519,1.01397486697061,1.03650461705671
14,0,1.02397721171146,1.01275571727891,1.03532304208717
14.2,0,1.02278697927355,1.01153452445743,1.03416460800745
14.4,0,1.02160655578301,1.01031763578196,1.03302161405017
14.6,0,1.02043534380314,1.00911308997446,1.03188463337541
14.8,0,1.01927274875493,1.00793026173721,1.03074287556741
15,0,1.0181181788665,1.00677950133856,1.02958455626111
15.2,0,1.01697104512595,1.00567180033914,1.02839724279412
15.4,0,1.01583076123763,1.00461850025352,1.02716815907353
15.6,0,1.01469674358183,1.00363104714753,1.02588444664189
15.8,0,1.01356860503533,1.00272046061931,1.02453411240732
16,0,1.01244910359228,1.00189206976842,1.02311737790453
16.2,0,1.01134353441101,1.00114589436892,1.02164504728823
16.4,0,1.01025724344178,1.00048084636324,1.02012917252393
16.6,0,1.00919555437895,0.99989512523319,1.01858249057942
16.8,0,1.00816376982408,0.999386419659842,1.01701820916464
17,0,1.00716717272849,0.998952059526318,1.01544984481328
17.2,0,1.00621102811384,0.998589136055596,1.01389109548809
17.4,0,1.00530058506913,0.998294603543814,1.01235573422188
17.6,0,1.00444107902294,0.998065373925565,1.01085751253005
17.8,0,1.00363773429011,0.997898414900984,1.00941006283785
18,0,1.0028957668923,0.997790863454277,1.00802678806708
18.2,0,1.00222038765227,0.997740169389094,1.006720723734
18.4,0,1.00161680556233,0.997744288150817,1.00550435326896
18.6,0,1.00109023142762,0.997801948587688,1.00438935089104
18.8,0,1.00064588178564,0.99791302826127,1.00338621941753
19,0,1.00028898310386,0.99807907261834,1.00250378669303
19.2,0,1.00002477625786,0.998303985652551,1.0017485330141
19.4,0,0.999858521293211,0.998594882068525,1.00112375954881
19.6,0,0.999795502474886,0.998963004945548,1.0006286937758
19.8,0,0.99984103362866,0.999424478880491,1.00025776199461
20,0,1,1,1
20.2,0,1.00026816690892,0.999833970220106,1.00070255215581
20.4,0,1.00063293565705,0.99973484015826,1.0015318379453
20.6,0,1.00108140934782,0.999682903862134,1.00248187127149
20.8,0,1.00160069113223,0.999662884378547,1.00354225424725
21,0,1.00217787421368,0.99966286967386,1.00469920613448
21.2,0,1.0028000335211,0.999673392338128,1.00593645378308
21.4,0,1.00345421905059,0.999686715182888,1.00723592145187
21.6,0,1.00412745087867,0.999696307546107,1.00857823520728
21.8,0,1.0048067158523,0.99969647180872,1.00994308241899
22,0,1.00547896596237,0.999682079033506,1.01130946747608
22.2,0,1.00613111840814,0.999648380297148,1.01265589719488
22.4,0,1.00675005736058,0.999590868837318,1.01396052084235
22.6,0,1.00732263743206,0.999505175100518,1.01520124273597
22.8,0,1.00783568885892,0.999386981728275,1.01635582042623
23,0,1.00827602440206,0.999231948698713,1.01740195828202
23.2,0,1.00863044796812,0.999035640583831,1.01831740454609
23.4,0,1.00888576495132,0.998793448424158,1.01908005937296
23.6,0,1.00902879429251,0.998500498130733,1.01966810193628
23.8,0,1.00904638224765,0.998151535469143,1.02006014652727
24,0,1.00892541785363,0.997740774178691,1.02023544104335
24.2,0,1.00865416178583,0.997262675312913,1.02017577040939
24.4,0,1.00825298269158,0.996734935514572,1.01990412985942
24.6,0,1.00777536603526,0.996199682341741,1.01948555735346
24.8,0,1.00727624975601,0.995699995041057,1.018987092875
25,0,1.00681046982226,0.995278895742827,1.01847565187964
25.2,0,1.00643276344451,0.994979525412065,1.01801784003049
25.4,0,1.00619780208948,0.994845370330639,1.01767977931407
25.6,0,1.00616025423271,0.994920544919159,1.01752693958077
25.8,0,1.00637487785951,0.995250130364414,1.01762397601084
26,0,1.00689664284263,0.995880560284572,1.01803458145428
26.2,0,1.00778088348861,0.996860035162586,1.01882137241005
26.4,0,1.00908348175541,0.998238938410038,1.02004583669463
26.6,0,1.01086108190155,1.00007022155202,1.02176837674196
26.8,0,1.01317133763452,1.0024097269294,1.02404848219956
27,0,1.01607319318639,1.00531642466025,1.02694505788153
27.2,0,1.01962720016056,1.00885255473038,1.03051691987349
27.4,0,1.02389587247162,1.01308368060878,1.0348234580528
27.6,0,1.02894408224562,1.01807867223391,1.03992545297622
27.8,0,1.03483950016976,1.02390963935101,1.04588603325424
28,0,1.04165308448865,1.03065182960089,1.05277176759574
28.2,0,1.04945962364974,1.03838349103525,1.06065390212724
28.4,0,1.05833533367564,1.0471826699951,1.06960677501622
28.6,0,1.06826778316207,1.05703617051596,1.07961873810331
28.8,0,1.07913602503971,1.06781963651781,1.09057234078976
29,0,1.09080951488802,1.07939739966995,1.10234228666297
29.2,0,1.10315300752146,1.0916281958709,1.11479949181119
29.4,0,1.11602555866872,1.10436496146642,1.1278092759734
29.6,0,1.12927970190572,1.117454791316,1.14122974374151
29.8,0,1.14276081391707,1.13073903973453,1.15491040101613
30,0,1.15630668398246,1.14405352345575,1.16869107957799
30.2,0,1.16974730567667,1.15722878008449,1.18240125261827
30.4,0,1.182904910041,1.17009034925606,1.19585981295269
30.6,0,1.19559425982537,1.18245907231442,1.2088753577995
30.8,0,1.20762322370238,1.19415143868141,1.22124699027758
31,0,1.21879364750742,1.20498003101002,1.23276562015666
31.2,0,1.22890253646312,1.21475412913642,1.24321573222319
31.4,0,1.23774355792314,1.22328052426048,1.25237759025585
31.6,0,1.24510886837342,1.23036457448648,1.26002985314267
31.8,0,1.25079126125233,1.23581150728273,1.26595259067066
32,0,1.25458662364735,1.23942794881753,1.26993069483103
32.2,0,1.25629668020712,1.24102363785391,1.27175768499361
32.4,0,1.25573199186452,1.24041326560314,1.27123989973236
32.6,0,1.25271932497071,1.23742236395059,1.26820538635241
32.8,0,1.24726672995263,1.23204492413598,1.26267659983073
33,0,1.23961377640892,1.2244946475996,1.25491958472427
33.2,0,1.230022019957,1.21500761982604,1.24522195983901
33.4,0,1.21875596770964,1.20382627563571,1.23387081582305
33.6,0,1.20607951689531,1.19119777256831,1.22114718023536
33.8,0,1.19225289789652,1.17737223285499,1.20732163786109
34,0,1.17753013620225,1.16260066224145,1.19265132620107
34.2,0,1.16215703263608,1.14713248011306,1.17737836903753
34.4,0,1.14636964882176,1.13121277841126,1.16172960279446
34.6,0,1.13039327523399,1.1150795726747,1.14591728519359
34.8,0,1.11444185228505,1.09896134795479,1.13014042253252
35,0,1.09871781056552,1.08307513259959,1.11458641318485
35.2,0,1.08341229437416,1.06762520447886,1.099432829683
35.4,0,1.06870573279363,1.05280240619496,1.08484929041325
35.6,0,1.0547687245365,1.03878395299174,1.070999469193
35.8,0,1.0417632063549,1.02573356610878,1.05804334963114
36,0,1.0298438797565,1.01380174793428,1.04613985804715
36.2,0,1.01915987692035,1.00312602904302,1.03545000792694
36.4,0,1.00985665393099,0.99383107258932,1.02614064866344
36.6,0,1.00207810768375,0.986028654466516,1.01838879565052
36.8,0,0.995967079284314,0.979815940044063,1.01238445148537
37,0,0.991570989166207,0.975179683997287,1.0082378075452
37.2,0,0.988797846185509,0.971960071687442,1.00592731028926
37.4,0,0.987552739732892,0.969999107343174,1.00542403221914
37.6,0,0.987748517313277,0.969159226107849,1.00669436679954
37.8,0,0.989304516471139,0.969327213188492,1.00969354103945
38,0,0.99214541422874,0.970413838366708,1.01436364987526
38.2,0,0.996200176906203,0.972349557194624,1.02063582497144
38.4,0,1.00140109606045,0.975078378152316,1.02843440861778
38.6,0,1.00768289878275,0.978552050419607,1.03768095326538
38.8,0,1.01498192279955,0.982725699348743,1.04829689942227
39,0,1.02323534878293,0.987555035642568,1.06020478981982
39.2,0,1.03238048404076,0.992994773225246,1.07332837248124
39.4,0,1.04235409335697,0.998997813380293,1.0875920261143
39.6,0,1.05309177421871,1.00551485319904,1.1029198438977
39.8,0,1.06452737501893,1.01249420302221,1.11923458799283
40,0,1.07659245607707,1.01988169451921,1.13645663287295
0,1,1.08278322658152,1.05020001715813,1.11637735346727
0.2,1,1.08179510113197,1.05179050509888,1.11265564307704
0.4,1,1.0808171023769,1.05328631281439,1.10906749150574
0.6,1,1.07985056697244,1.05467128633512,1.10563097914868
0.8,1,1.07889682703268,1.0559278527007,1.1023654318844
1,1,1.07795721028102,1.05703706919814,1.09929138821812
1.2,1,1.077033040218,1.05797900085308,1.09643023990635
1.4,1,1.07612563630532,1.05873368969168,1.09380328253347
