"value","fit","lo","hi"
8.8,1.46249914053861,1.44029021247075,1.48505052492649
9,1.45833599603209,1.43554786098144,1.48148587388018
9.2,1.45373877156434,1.43031175385121,1.47754949944237
9.4,1.44868789204904,1.42460859329759,1.47317418864613
9.6,1.44316452340227,1.41846303705906,1.46829616788964
9.8,1.43715064033081,1.41189656639826,1.46285642458362
10,1.43062909551648,1.40492699445274,1.45680139752425
10.2,1.42358746378249,1.39757029521723,1.45008896795682
10.4,1.41604416232392,1.38985390018213,1.44272795103779
10.6,1.40803213845609,1.38180762646319,1.43475434999565
10.8,1.39958434761586,1.37345708284381,1.42620863116848
11,1.3907335701848,1.36482463896455,1.41713433947553
11.2,1.38151232479934,1.35593013541327,1.40757717062669
11.4,1.37195278832038,1.34679138912104,1.39758426478247
11.6,1.36208672249342,1.33742456710958,1.38720364887753
11.8,1.3519454072875,1.3278444822584,1.37648377404642
12,1.34155958086241,1.31806485280155,1.3654731064092
12.2,1.3309593860777,1.30809856002413,1.354219736589
12.4,1.3201743234255,1.29795793372191,1.3427709781274
12.6,1.30923321024064,1.28765509006627,1.33117292978572
12.8,1.29816414601717,1.2772023391317,1.31946998402007
13,1.28699448363919,1.2666126671887,1.30770427599942
13.2,1.27575080631585,1.25590028058265,1.29591508575862
13.4,1.26445890999654,1.24508117453193,1.28413822951801
13.6,1.25314379103032,1.23417366599479,1.27240550034915
13.8,1.24182963882583,1.22319881302282,1.26074423507271
14,1.23053983326204,1.21218064307298,1.24917708420576
14.2,1.21929694659758,1.20114613519797,1.23772203932301
14.4,1.20812274962582,1.1901249429367,1.22639273029763
14.6,1.19703822182484,1.17914889380268,1.2151989558236
14.8,1.18606356525534,1.16825134103611,1.20414737087191
15,1.17521822196557,1.15746646134589,1.19324223669853
15.2,1.16452089466979,1.14682858612995,1.18248614529117
15.4,1.15398957047644,1.13637162993639,1.17188065390452
15.6,1.1436415474523,1.12612864973528,1.16142679556777
15.8,1.13349346382154,1.11613154145079,1.15112545861405
16,1.12356132961111,1.1064108612251,1.14097764730877
16.2,1.11386056056859,1.09699574875002,1.13098464584195
16.4,1.10440611381896,1.08791386599032,1.12114837614501
16.6,1.09521633731519,1.0791889787373,1.11148172299311
16.8,1.08631405439574,1.07083978311243,1.10201193809569
17,1.07772171031442,1.06288298835071,1.0927675930587
17.2,1.06946109047632,1.05533396670783,1.08377732558991
17.4,1.06155339613604,1.04820710146952,1.07506962247071
17.6,1.0540193244027,1.04151606313043,1.06667268565708
17.8,1.0468791524302,1.0352740342022,1.0586143606292
18,1.04015282572521,1.02949389723853,1.05092211208462
18.2,1.03386005056198,1.02418839656716,1.04362303627986
18.4,1.02802039055158,1.01937028136349,1.03674390230039
18.6,1.02265336747529,1.01505243571255,1.03031121665592
18.8,1.0177785665563,1.01124799992258,1.02435130711824
19,1.01341574641214,1.00797048639439,1.01889042282358
19.2,1.00958495400195,1.00523389269452,1.01395484847312
19.4,1.00630664495899,1.00305281404366,1.00957103106691
19.6,1.00360180977963,1.00144255716093,1.00576571805415
19.8,1.00149210642692,1.00041925726443,1.00256610611237
20,1,1,1
20.2,0.999148910221217,0.998095981071321,1.00020295014584
20.4,0.998963367602293,0.996883585096944,1.00104748912509
20.6,0.999469179270145,0.996393488984422,1.00255436366722
20.8,1.00069360556379,0.996657705814001,1.00474584842384
21,1.00266554865775,0.997709787248859,1.00764592601355
21.2,1.00541575462676,0.999585031774843,1.01128048892131
21.4,1.00897703054281,1.00232069626216,1.01567756902499
21.6,1.01338447839295,1.00595620685473,1.02086760243636
21.8,1.01867574782514,1.01053336293384,1.02688374008197
22,1.02489130997611,1.01609652450392,1.03376221838508
22.2,1.03207475491121,1.02269276827258,1.04154281008969
22.4,1.04027311551702,1.03037199018594,1.05026938346044
22.6,1.04953722096295,1.03918692113982,1.05999060975329
22.8,1.05990500091963,1.04917385746616,1.07074590448482
23,1.07135256311693,1.06029787337705,1.08252250930343
23.2,1.08384125914403,1.07250646764786,1.09529584245697
23.4,1.09733229349702,1.08574606214135,1.10904216403656
23.6,1.11178618872858,1.09996147884109,1.12373801558026
23.8,1.12716226748671,1.11509559178639,1.13935951913363
24,1.14341815024182,1.13108919311336,1.15588149392866
24.2,1.16050926827581,1.14788109001794,1.17327637284539
24.4,1.17838839225959,1.16540840846327,1.19151294338367
24.6,1.19700517748165,1.18360702637165,1.21055499248784
24.8,1.21630572751134,1.20241201194364,1.23035998316876
25,1.23623217878648,1.22175792538065,1.25087790970624
25.2,1.2567223093036,1.24157886994699,1.27205045199329
25.4,1.27770917525505,1.26180824483135,1.29381048445214
25.6,1.2991207800949,1.2823782307405,1.31608191781282
25.8,1.32087978111472,1.30321909807831,1.33877979438023
26,1.34290323916111,1.32425844939377,1.36181053673848
26.2,1.36510241761527,1.34542049529481,1.38507226335268
26.4,1.38738263716741,1.36662543175087,1.40845511666469
26.6,1.40964319323735,1.3877889530304,1.43184158362216
26.8,1.43177734310149,1.40882190840288,1.45510681512807
27,1.45367236986501,1.42963009495147,1.47811896683715
27.2,1.4752097303487,1.45011417168619,1.5007395907213
27.4,1.4962652937227,1.47016967839746,1.5228241080577
27.6,1.5167096772962,1.48968714337464,1.54422239289301
27.8,1.53640868524568,1.50855226511292,1.56477949268907
28,1.55522385522026,1.52664615309733,1.58433651107622
28.2,1.57301311668863,1.54384561080621,1.60273167728366
28.4,1.58963156358072,1.56002343947281,1.61980162861273
28.6,1.60493234222594,1.57504873298879,1.63538293715841
28.8,1.61876765380092,1.58878712134189,1.64931392116204
29,1.63099844925216,1.60110823468105,1.66144666790305
29.2,1.64159943936801,1.61197491534596,1.67176839644245
29.4,1.65062935448896,1.62141887165393,1.68036607537534
29.6,1.6581552315403,1.629476722625,1.68733847725987
29.8,1.66425008837801,1.63618842645217,1.6927930254781
30,1.66899218776674,1.64159719490091,1.69684434858854
30.2,1.67246431788839,1.64574964434912,1.69961263805474
30.4,1.67475309727004,1.64869627992167,1.70122172954066
30.6,1.67594831106741,1.65049237951024,1.70179685543485
30.8,1.67614228468431,1.65119926887984,1.70146208968021
31,1.67542929976968,1.65088585182278,1.70033763111323
31.2,1.67390505672862,1.64963010613329,1.69853722269255
31.4,1.67166618702725,1.64752014361847,1.69616611467506
31.6,1.66880981777548,1.64465444367762,1.69331996676241
31.8,1.66543319034666,1.64114104452891,1.69008490815269
32,1.66163333414562,1.63709575799382,1.68653869125371
32.2,1.65750679607287,1.63263973135294,1.68275261606618
32.4,1.6531494257554,1.62789679551718,1.67879378557726
32.6,1.64865621622625,1.6229909866379,1.67472730389714
32.8,1.64412119943567,1.61804447143804,1.67061818519201
33,1.63963739576572,1.61317593398758,1.6665329137089
33.2,1.63529681659722,1.60849935183039,1.66254072488739
33.4,1.63119051893901,1.60412301636113,1.65871475063824
33.6,1.62740871117515,1.60014862241524,1.65513320207169
33.8,1.62404090911102,1.59667024519503,1.65188077024881
34,1.62117614170482,1.59377302658987,1.64905042222757
34.2,1.61890320615342,1.59153141024517,1.64674575319258
34.4,1.61731097236158,1.59000681920977,1.64508400198004
34.6,1.61648873726107,1.58924481490041,1.64419969358569
34.8,1.61652662996256,1.58927209628791,1.64424855346149
35,1.6175160693218,1.59009427332755,1.64541076488444
35.2,1.61954991848287,1.59169574122013,1.64789153512921
35.4,1.62268277906585,1.59400416964043,1.65187736119338
35.6,1.62689413252082,1.5968725241465,1.65748015474519
35.8,1.63215661222892,1.6001721158586,1.66478041983202
36,1.63844447476803,1.60381342714483,1.67382330853592
36.2,1.64573340379601,1.60774722011728,1.68461708562149
36.4,1.65400032314461,1.6119563909304,1.6971408682982
36.6,1.66322321804003,1.61644398907487,1.71135621878904
36.8,1.67338096347984,1.62122244416255,1.72721754440254
37,1.6844531589007,1.62630622249957,1.74467908028391
37.2,1.69641996836921,1.63170781559052,1.7636985504297
37.4,1.70926196561907,1.63743605018966,1.78423851531396
37.6,1.7229599833434,1.64349571819506,1.80626640601345
37.8,1.73749496623218,1.64988783461151,1.82975393499582
38,1.75284782732176,1.65661012739547,1.8546762783451
38.2,1.76899930729774,1.66365756156061,1.88101122582243
38.4,1.7859298364635,1.6710228127983,1.90873838246966
38.6,1.80361939915658,1.67869666324335,1.93783844826905
38.8,1.82204740046225,1.68666831827548,1.96829257629359
39,1.84119253514044,1.69492565359037,2.00008179962103
39.2,1.86103265874748,1.70345540458892,2.03318651465404
39.4,1.88154466099871,1.71224330971352,2.06758600909649
39.6,1.90270434148213,1.72127421777494,2.1032580246132
39.8,1.92448628789697,1.73053216749439,2.140178346217
40,1.94686375705371,1.74000044581126,2.17832041230433
