"value","fit","lo","hi"
0,1.55019851726261,1.49532826001244,1.63707177162135
0.2,1.54959286089215,1.49535754733254,1.63424320710986
0.4,1.54894475140866,1.49543108511783,1.63110636654006
0.6,1.54825206775881,1.49542764948207,1.62751079717659
0.8,1.54751264480626,1.49541658057782,1.62420401464809
1,1.54672427601017,1.49565122238686,1.62094370344507
1.2,1.54588471620174,1.49591851967291,1.61692506657692
1.4,1.54499168442663,1.49634532765696,1.61270150877752
1.6,1.54404286681751,1.49657109326567,1.60946999438954
1.8,1.54303591945619,1.49658588996199,1.60571034971716
2,1.54196847118041,1.49667831591927,1.60205921139619
2.2,1.54083812628611,1.49668816652558,1.598596993604
2.4,1.53964246707097,1.49702982590876,1.59502073793947
2.6,1.5383790561609,1.49722066577095,1.59080213189763
2.8,1.53704543855659,1.49705950668717,1.58722280832824
3,1.53563914333328,1.49695443776019,1.5837958116978
3.2,1.53415768492336,1.49710123422139,1.58042403620672
3.4,1.53259856390834,1.49695772389321,1.57602704350736
3.6,1.53095926724467,1.49684849283162,1.57162925035352
3.8,1.52923726784685,1.49654808112799,1.56824591990297
4,1.52743002345149,1.49587197091191,1.56429605509842
4.2,1.52553497468777,1.49508087200088,1.56014347566618
4.4,1.52354954228366,1.49452220682195,1.55599790956411
4.6,1.52147112334292,1.49353734875814,1.55232457479517
4.8,1.5192970866367,1.49246702608511,1.54793573693436
5,1.5170247668645,1.49128387819856,1.54406891305544
5.2,1.51465145785392,1.48993881367661,1.54094162499086
5.4,1.51217440468623,1.48870676416962,1.53685392454737
5.6,1.50959079475639,1.48679076717888,1.53342457018537
5.8,1.50689774780153,1.48492625727995,1.53037554399303
6,1.50409230496098,1.48292925677137,1.52678363982858
6.2,1.50117141696464,1.48012888762537,1.52358559069264
6.4,1.49813193158358,1.47734367452423,1.52048884161439
6.6,1.49497058051819,1.47456228390935,1.51680424640337
6.8,1.4916839659441,1.47136146895261,1.51294798920837
7,1.4882685469839,1.46787567092987,1.50972904693107
7.2,1.48472062642364,1.46419415150039,1.5060812833607
7.4,1.48103633804539,1.46036339930622,1.50221945030159
7.6,1.47721163500066,1.45657311559236,1.49848090576706
7.8,1.47324227970268,1.45234226673824,1.4946974302624
8,1.4691238357673,1.4479479019886,1.49064283550067
8.2,1.46485166258094,1.44346574922446,1.48635516271214
8.4,1.46042091311799,1.43851717363834,1.48214555536077
8.6,1.45582653566743,1.43400547242584,1.47780271904804
8.8,1.45106328015716,1.42917199547128,1.4731917562164
9,1.44612570978246,1.42370137686441,1.46881006069765
9.2,1.44100821865001,1.41860020592365,1.46424072045091
9.4,1.4357050561385,1.41255036362097,1.45933417860922
9.6,1.43021035864915,1.40645224764433,1.45394588948677
9.8,1.42451818937198,1.40049543380432,1.44886433672377
10,1.41862258662505,1.39412637456405,1.44365706578941
10.2,1.41251762123187,1.38748479014275,1.43777495365716
10.4,1.40619746328634,1.38085808104287,1.4314544046635
10.6,1.39965645851369,1.37405901703879,1.4251570023948
10.8,1.39288921427049,1.36723311898512,1.41807692257568
11,1.38589069503744,1.36020804193303,1.41071060334775
11.2,1.37865632704726,1.353303266015,1.40428388532896
11.4,1.37118211145928,1.34587481210511,1.3969724957873
11.6,1.36346474524589,1.33822646921626,1.38919621787771
11.8,1.3555017486996,1.33041022909426,1.38114069593436
12,1.34729159820787,1.32225591180584,1.37270432886469
12.2,1.3388338626843,1.31365704672688,1.36424505620757
12.4,1.33012934179707,1.3048982083008,1.3552218787889
12.6,1.32118020390674,1.29610437943635,1.34615034602588
12.8,1.31199012142627,1.28743719879169,1.33684115486531
13,1.30256440115444,1.27825809174928,1.32712721291409
13.2,1.29291010702054,1.26864861707674,1.31687825259185
13.4,1.28303617262029,1.25909128427919,1.30701739950368
13.6,1.27295350092965,1.2497652952494,1.29666627450201
13.8,1.26267504865902,1.23986417048294,1.28618342295561
14,1.25221589285991,1.22960396238944,1.27523655462148
14.2,1.24159327762122,1.21960438977713,1.26471269007715
14.4,1.23082663899038,1.20952633064306,1.25342906448574
14.6,1.21993760662232,1.19928776465775,1.24193464627079
