"value","fit","lo","hi"
0,1.55625986354804,1.29853669647287,1.86513386142196
0.2,1.54230572467129,1.3066295245673,1.82049073867479
0.4,1.52828042228555,1.31264497344854,1.77933949878707
0.6,1.51424340576187,1.3168908448185,1.74117171587547
0.8,1.50025205864683,1.31966532473691,1.70555079176819
1,1.48636170436812,1.32124537041824,1.67211266406386
1.2,1.47262563291082,1.32187736483697,1.64056539009838
1.4,1.45909514715325,1.32177032354471,1.61068728093149
1.6,1.44581962758808,1.32109153102271,1.5823236667793
1.8,1.43284661421094,1.31996417911729,1.55538267805775
2,1.42022190443178,1.31846644598347,1.52983055729059
2.2,1.4079896659534,1.31663154329621,1.50568692473256
2.4,1.39619256366426,1.31444865945524,1.48302001817193
2.6,1.38487189970871,1.31186561670866,1.461941035862
2.8,1.37406776602474,1.30879569205,1.44259507965748
3,1.36381920877771,1.30513337882721,1.4251438698951
3.2,1.35416440426642,1.30078534860256,1.40973392401157
3.4,1.34514084603601,1.2957188998924,1.39644786830287
3.6,1.33678554309955,1.29001570143364,1.38525103706413
3.8,1.32913142500117,1.28389744406936,1.37595907919746
4,1.32215830361279,1.27764575165557,1.3682216510696
4.2,1.31580821928306,1.27151122785261,1.36164843220209
4.4,1.31002415374141,1.26569440954493,1.35590650511202
4.6,1.30475071660055,1.26033480917696,1.35073190082036
4.8,1.29993393272484,1.2555149002728,1.34592447216859
5,1.29552105329732,1.25127061891052,1.34133637773573
5.2,1.29146038935666,1.24760254138973,1.33686000304181
5.4,1.28770116677,1.24448525644144,1.33241778985981
5.6,1.28419340177696,1.24187439206693,1.32795450466023
5.8,1.28088779638492,1.23971155218004,1.3234316837999
6,1.27773565301785,1.23792762062273,1.3188237921145
6.2,1.27468880792132,1.23644486199662,1.31411566094106
6.4,1.2716995829066,1.23517816389791,1.30930085750649
6.6,1.26872075507666,1.23403569529223,1.30438070835634
6.8,1.26570554421783,1.23291923180672,1.2993637241883
7,1.26260761756346,1.23172444119891,1.29426513155618
7.2,1.25938111163961,1.23034154904803,1.28910609056632
7.4,1.2559806708895,1.22865701286809,1.28391196983906
7.6,1.25236150274227,1.22655704066845,1.27870884235121
