"value","fit","lo","hi"
0,1.57732874721195,1.48851995010834,1.6714360977158
0.2,1.57556839391127,1.49065463334213,1.66531918820555
0.4,1.57380056474731,1.49273353662927,1.65927016230366
0.6,1.5720241072177,1.49474941701472,1.65329369962837
0.8,1.57023787428805,1.49669480566124,1.64739462749676
1,1.56844072445989,1.49856198053278,1.64157795146362
1.2,1.56663152184706,1.50034293539429,1.63584888984052
1.4,1.56480913626015,1.50202934513147,1.63021291219108
1.6,1.56297244329932,1.50361252778671,1.62467578140555
1.8,1.56112032445498,1.50508340437335,1.61924359829157
2,1.55925166721667,1.5064324586092,1.61392284653944
2.2,1.5573653651897,1.50764970039001,1.60872043423949
2.4,1.55546031821973,1.50872463934579,1.60364372560744
2.6,1.55353543252503,1.50964627845292,1.59870055294281
2.8,1.55158962083641,1.51040314263008,1.59389919389018
3,1.54962180254473,1.51098336352083,1.58924829279821
3.2,1.54763090385582,1.51137484870009,1.58475669793607
3.4,1.54561585795282,1.51156556970665,1.58043318016224
3.6,1.54357560516575,1.51154400526413,1.57628599667958
3.8,1.54150909314824,1.51129976839704,1.57232227116601
4,1.53941527706126,1.51082442211858,1.56854718559984
4.2,1.53729311976388,1.51011244288565,1.56496302457943
4.4,1.53514159201075,1.50916222659103,1.56156817736197
4.6,1.5329596726563,1.50797696514554,1.55835626956258
4.8,1.53074634886554,1.50656518424552,1.5553156339124
5,1.52850061633124,1.50494075859687,1.55242930379747
5.2,1.5262214794975,1.50312232140866,1.54967561275822
5.4,1.52390795178937,1.50113213120975,1.54702933688812
5.6,1.52155905584864,1.49899458998235,1.54446318612948
5.8,1.51917382377537,1.49673466627737,1.54194939079242
6,1.51675129737529,1.49437644950973,1.53946115708956
6.2,1.51428993723594,1.49194125058098,1.53697339832992
6.4,1.51178120629852,1.48943866615952,1.53445889894241
6.6,1.50921204092018,1.48686862929767,1.53189121054653
6.8,1.50656939471662,1.48422714859597,1.52924796130021
7,1.50384032461663,1.48150694978567,1.52651036991101
7.2,1.5010119978347,1.47869801417062,1.52366270601061
7.4,1.49807169994017,1.47578808319265,1.52069178747303
7.6,1.49500684400261,1.47276312090865,1.51758652283178
7.8,1.491804980791,1.46960773668831,1.51433749643144
8,1.48845381000188,1.46630557531999,1.51093658907054
8.2,1.4849411924891,1.46283968279474,1.50737662580922
8.4,1.48125516346516,1.45919285463282,1.50365104401796
8.6,1.4773839466407,1.455347970628,1.49975357773014
8.8,1.47331596926604,1.45128831600979,1.49567795823122
9,1.46903987803487,1.44699788492445,1.491417634912
9.2,1.46454455580663,1.44246165851527,1.48696552402688
9.4,1.45981913910079,1.43766584746358,1.48231379540993
9.6,1.45485303631183,1.4325980882422,1.47745370780356
9.8,1.44963594659019,1.42724758384387,1.47237550193416
10,1.44415787933025,1.42160518324555,1.46706835696125
10.2,1.43840917420219,1.41566339874045,1.46152041104536
10.4,1.43238052166062,1.40941636555417,1.45571884148376
10.6,1.42606298385862,1.40285975281703,1.44964999519592
10.8,1.41944801589152,1.39599063816169,1.44329955713141
11,1.412527487291,1.388807359539,1.43665274283608
11.2,1.40529370368583,1.38130935735048,1.42969450189424
11.4,1.39773942854162,1.37349701809893,1.42240972084813
11.6,1.38985790488846,1.3653715280556,1.41478341688568
11.8,1.38164287694162,1.3569347425213,1.40680091649547
12,1.37308861151704,1.34818907357332,1.39844801596017
12.2,1.36418991914055,1.33913739701031,1.38971112272684
12.4,1.35494217474662,1.3297829776299,1.38057737825702
12.6,1.34534133786041,1.32012941097231,1.37103476395013
12.8,1.33538397215447,1.31018057913602,1.36107219224926
13,1.32506726426996,1.2999406180934,1.3506795852068
13.2,1.31438904179097,1.28941389398122,1.33984794273153
13.4,1.30334779026003,1.27860498600663,1.32856940256519
13.6,1.2919430812407,1.26751901001225,1.31683778466531
13.8,1.28019785591245,1.25617974036168,1.30467519704702
14,1.26816874004352,1.24463784536703,1.29214450549615
14.2,1.25591359841259,1.23294441143385,1.27931069077423
14.4,1.24348854839086,1.22114861576353,1.26623717213355
14.6,1.23094787568256,1.20929775065573,1.25298560410435
14.8,1.21834397390672,1.19743725100956,1.23961571890581
15,1.20572730680639,1.18561072746011,1.22618520962017
