"value","lag","rr","lo","hi"
0,0,1.12312421722224,1.07557657958146,1.16553702847288
0.2,0,1.12287248322191,1.07544417913144,1.16511584206426
0.4,0,1.12259773344913,1.07529464515098,1.16455240123903
0.6,0,1.12229836772968,1.07512815328761,1.16389606593505
0.8,0,1.1219727297605,1.07491053600381,1.16347869710268
1,0,1.12161911104792,1.07471870589687,1.16284223584748
1.2,0,1.12123575557875,1.07451561496565,1.16224830791453
1.4,0,1.12082086524647,1.07437598678721,1.161591348563
1.6,0,1.1203726060478,1.07422576914349,1.16120193443757
1.8,0,1.11988911505779,1.0740643642745,1.16086530606401
2,0,1.119368508183,1.07389115451172,1.16009563124014
2.2,0,1.11880888868366,1.07370550210095,1.15910834766788
2.4,0,1.11820835644559,1.07330521554728,1.15833304677025
2.6,0,1.11756501797303,1.07297713704001,1.15762285986432
2.8,0,1.11687699706229,1.07273233899446,1.1566352622178
3,0,1.11614244610537,1.0723732425312,1.15569099014831
3.2,0,1.11535955796193,1.0719796800115,1.15470453396038
3.4,0,1.11452657832637,1.07135953113922,1.1536301393123
3.6,0,1.11364181850618,1.07056743907455,1.15264713448508
3.8,0,1.11270366851753,1.06994307904604,1.1517294967326
4,0,1.11171061039388,1.06932273002738,1.15076565743409
4.2,0,1.11066123159493,1.06833369235197,1.1497096306974
4.4,0,1.1095542383952,1.06740098808131,1.14841973637217
4.6,0,1.10838846912524,1.06673473717518,1.14706949093351
4.8,0,1.1071629071335,1.06617843602098,1.14563360457511
5,0,1.10587669333378,1.06527301992515,1.14402214442308
5.2,0,1.1045291382019,1.064481599486,1.14280374238787
5.4,0,1.10311973308633,1.06305944032047,1.14149900970163
5.6,0,1.1016481607001,1.06202135810813,1.13950506624316
5.8,0,1.10011430466737,1.06069494803739,1.13778468856409
6,0,1.09851825800492,1.05949328744121,1.13603773485546
6.2,0,1.09686033042974,1.05819505874955,1.13389075840057
6.4,0,1.09514105439547,1.05677986759214,1.13183114875043
6.6,0,1.09336118977557,1.05520670444679,1.12953235268578
6.8,0,1.09152172712721,1.05395115677572,1.12756210821006
7,0,1.08962388948867,1.05245392316267,1.12592269626203
7.2,0,1.08766913268263,1.0508523111454,1.12383110987989
7.4,0,1.0856591441193,1.04964481909648,1.12157053274673
7.6,0,1.08359584011522,1.0483338439021,1.11881208129283
7.8,0,1.08148136176626,1.04657563141503,1.1161654025141
8,0,1.07931806943603,1.04466110994288,1.11361939500927
8.2,0,1.0771085359431,1.04278571454636,1.11140986717769
8.4,0,1.07485553855184,1.04110440947025,1.10909435583537
8.6,0,1.07256204989151,1.0393135043465,1.1067085071278
8.8,0,1.07023122794634,1.0376649439864,1.10431457170999
9,0,1.06786640527466,1.03572201021071,1.10164544295482
9.2,0,1.06547107762805,1.03416425185646,1.09909720427208
9.4,0,1.06304889215037,1.03233817615268,1.09643674424166
9.6,0,1.06060363534199,1.03067456600831,1.09357793530165
9.8,0,1.05813922097566,1.0289752587702,1.09047276414829
10,0,1.05565967814708,1.02693028243121,1.08756149291232
10.2,0,1.05316913963453,1.025102498756,1.08487098847869
10.4,0,1.05067183072895,1.02285907222989,1.08188426466564
10.6,0,1.04817205867711,1.0205593709098,1.07905143787806
10.8,0,1.04567420285678,1.01878251006157,1.07606371314085
11,0,1.04318270577406,1.0168451203398,1.07318627610252
11.2,0,1.0407020649392,1.01478397697964,1.07050517329056
11.4,0,1.03823682563883,1.01268387752846,1.0678068276929
11.6,0,1.03579157458035,1.01084277579813,1.06479529548368
11.8,0,1.03337093433764,1.0090404924746,1.06167207338328
12,0,1.03097955847874,1.00732063475006,1.05876564856744
12.2,0,1.02862212720485,1.00555114839226,1.05591023804365
12.4,0,1.02630334327792,1.0037839141607,1.05310576720554
12.6,0,1.02402792796228,1.00214017118367,1.05018530540187
12.8,0,1.02180061665485,1.0006783827089,1.047425348884
13,0,1.01962615383033,0.999147461512137,1.04482725061513
13.2,0,1.0175092868841,0.997678351132749,1.04238710794845
13.4,0,1.01545475841699,0.996167072688958,1.0397537276062
13.6,0,1.01346729647528,0.994618557116464,1.03716841544454
13.8,0,1.01155160223752,0.992995232762517,1.03452015669998
14,0,1.00971233462806,0.991463784761242,1.03193484129283
14.2,0,1.00795409133888,0.990203872161925,1.02941548595832
14.4,0,1.00628138575594,0.988944112817226,1.02696747700553
14.6,0,1.00469861931732,0.987584787351152,1.02450171472262
14.8,0,1.00321004887794,0.986548815379826,1.02225015947605
15,0,1.00181974872211,0.985617160286322,1.02021149262084
15.2,0,1.00053156695001,0.984823966789219,1.01841535534765
15.4,0,0.999349076071005,0.984132202490612,1.01643787034586
15.6,0,0.998275517762647,0.983732788023201,1.01464976762923
15.8,0,0.997313741903008,0.983245260152712,1.01308262818135
16,0,0.996466140152899,0.983055830030486,1.01155860095314
16.2,0,0.995734574555,0.982876148444266,1.01012932240604
16.4,0,0.995120301826426,0.982684736622787,1.00882193150287
16.6,0,0.994623894249404,0.982749969323128,1.00749450876004
16.8,0,0.994245158308735,0.98305193919564,1.00617724630814
17,0,0.993983052481259,0.983447610535491,1.00497928246627
17.2,0,0.993835605847859,0.983942975786265,1.00397638240251
17.4,0,0.993799839467939,0.98453402496675,1.00324086171667
17.6,0,0.993871692721932,0.985189060646224,1.00254431949013
17.8,0,0.994045957083189,0.985901325812204,1.00201106767692
18,0,0.994316220016115,0.986761234234423,1.00162393695867
18.2,0,0.994674821901752,0.987699088918922,1.00129429222716
18.4,0,0.995112829053604,0.988810450334569,1.00098806505451
18.6,0,0.995620025989943,0.990067206214834,1.00073036697325
18.8,0,0.996184930160866,0.991443713269937,1.00055028781482
19,0,0.996794832271377,0.992807907771091,1.00044661112339
19.2,0,0.997435865180502,0.994236711720031,1.00035131131046
19.4,0,0.99809310407614,0.995691957335058,1.00028618395773
19.6,0,0.998750700211319,0.997141200576802,1.00021007119035
19.8,0,0.999392049929547,0.998584001412135,1.00011943937055
20,0,1,1,1
20.2,0,1.00055708942481,0.999836556049325,1.00136626486606
20.4,0,1.00104582688003,0.999610303483588,1.00266973977992
20.6,0,1.00144900182341,0.999300462357206,1.00390228796061
20.8,0,1.00175002607124,0.998878005214241,1.00503879568832
21,0,1.00193330134891,0.998339476486584,1.0060300683375
21.2,0,1.00198460700109,0.997670505614992,1.00690179888007
21.4,0,1.00189150076013,0.996860352326322,1.00761654134647
21.6,0,1.00164372427934,0.995956930369628,1.00825345341088
21.8,0,1.00123360410355,0.994899690667771,1.00870407985703
22,0,1.00065643794106,0.993709745444669,1.00896788241092
22.2,0,0.99991085557934,0.992396527690183,1.00902609188029
22.4,0,0.998999143605264,0.99093545729834,1.00884696430292
22.6,0,0.997927523288546,0.989330154864866,1.00855209767709
22.8,0,0.996706371585458,0.987548127147483,1.00805016929492
23,0,0.995350376218767,0.985705535149804,1.00747160757594
23.2,0,0.993878617163606,0.983676233568611,1.00672781801133
23.4,0,0.99231456856862,0.981580804318024,1.00570473404005
23.6,0,0.990686017095481,0.979497666246235,1.00459633723423
23.8,0,0.989024894773746,0.977494465449002,1.00351360336065
24,0,0.987367026638123,0.975528738766671,1.0024370338127
24.2,0,0.985751795527188,0.973775953804744,1.00128867872772
24.4,0,0.984221728365009,0.972173651394764,1.00039214795031
24.6,0,0.982822009919657,0.970646486893078,0.999708957254274
24.8,0,0.981599931350211,0.969227462755136,0.998922250707769
25,0,0.980604281760934,0.968196198711603,0.998155580440186
25.2,0,0.979884691449386,0.967222056577892,0.997784275933131
25.4,0,0.979490935572625,0.966625197737948,0.99790393612517
25.6,0,0.97947220660419,0.96628034872175,0.998266230589388
25.8,0,0.979876363288135,0.966471305624509,0.998874870380772
26,0,0.980749162920425,0.967153654877657,1.00023156064241
26.2,0,0.982133482826218,0.968248136172943,1.00203159857585
26.4,0,0.984068535995398,0.969947186981542,1.00434548562253
26.6,0,0.986589085134823,0.972466940876028,1.00717532161697
26.8,0,0.989724659035153,0.975065258022092,1.01038866038556
