"value","fit","lo","hi"
8,1.24790403678337,1.22375452695398,1.27253011181612
8.2,1.24344190900311,1.22012656599814,1.26720278383616
8.4,1.23885706999646,1.21616797344672,1.2619694593096
8.6,1.23413974679388,1.21184764252001,1.25684191739583
8.8,1.22928037809612,1.20715194361782,1.2518144513302
9,1.22426962575117,1.20208611788749,1.24686251195623
9.2,1.21909838690126,1.19667249424906,1.24194454546886
9.4,1.21375780675596,1.19094611036021,1.23700644441036
9.6,1.20823929194509,1.18494920248417,1.23198714640214
9.8,1.20253452440179,1.17872603926853,1.22682390496405
10,1.19663547572342,1.1723189413781,1.22145638974025
10.2,1.19053442195489,1.16576561291809,1.21582948935298
10.4,1.18422395873587,1.15909746267002,1.20989513790637
10.6,1.17770057633862,1.15233969294245,1.20361960626969
10.8,1.1709851169604,1.14551730470613,1.19701914454668
11,1.16410810512993,1.13865003208587,1.19013537280347
11.2,1.1570995367064,1.13175087075375,1.18301595558258
11.4,1.14998880929136,1.12482792223432,1.1757125115355
11.6,1.1428046936174,1.11788583471823,1.16827902026608
11.8,1.1355753121897,1.11092704235513,1.1607704561057
12,1.12832812493132,1.10395295282054,1.15324149843366
12.2,1.12108992157063,1.09696517387637,1.14574522708493
12.4,1.11388682050213,1.08996680632424,1.138331774591
12.6,1.10674427384886,1.08296376062746,1.13104697703601
12.8,1.09968707845569,1.07596598649705,1.12393113323172
13,1.09273939254825,1.0689884591395,1.11701802747984
13.2,1.08592475780067,1.06205176566929,1.1103343713772
13.4,1.07926612656816,1.05518219087734,1.10389976444632
13.6,1.07278589405549,1.04841129883134,1.09772717612574
13.8,1.06650593521142,1.04177510950189,1.09182384899275
14,1.06044764616042,1.0353130388234,1.08619245395113
14.2,1.05463199000695,1.02906678604067,1.08083231276504
14.4,1.04907954687456,1.02307931984596,1.07574053577414
14.6,1.04381056807089,1.0173940576289,1.07091297992806
14.8,1.03884503430121,1.0120542743962,1.06634499017965
15,1.03420271788699,1.00710273462837,1.06203193071411
15.2,1.02990324898198,1.00258151567941,1.05796953731472
15.4,1.02596618581708,0.998531982262831,1.05415413140265
15.6,1.02241108904588,0.9949948724939,1.05058273555112
15.8,1.01925760030684,0.992010461661721,1.04725312477352
16,1.0165221896123,0.989613787504441,1.04416225301382
16.2,1.01418778383337,0.987789037718835,1.0412920386849
16.4,1.01221824516761,0.986490564069327,1.03861690437639
16.6,1.01057787013528,0.985672180618383,1.03611286966266
16.8,1.00923151764905,0.985287645663712,1.03375725931293
17,1.00814450305848,0.985290695985032,1.03152840394066
17.2,1.00728250461922,0.985635033982926,1.02940541795874
17.4,1.00661148201209,0.986274289543288,1.02736803185631
17.6,1.00609760662005,0.987161971383661,1.02539646318404
17.8,1.00570720334284,0.988251418123697,1.02347131540273
18,1.00540670378879,0.989495756436677,1.0215734968522
18.2,1.00516261073267,0.9908478718103,1.0196841541063
18.4,1.00494147376699,0.992260396323286,1.01778461524724
18.6,1.00470987610179,0.993685717219927,1.01585633932692
18.8,1.00443443248586,0.995076009820553,1.01388086860333
19,1.00408179822904,0.996383298392139,1.01183978009442
19.2,1.00361868930238,0.99755954902574,1.00971463257583
19.4,1.00301191347919,0.998556799388103,1.00748690429794
19.6,1.00222841245611,0.999327331561655,1.0051379152861
19.8,1.00123531485979,0.999823896275749,1.00264872589713
20,1,1,1
20.2,0.998490172176868,0.997171816221894,0.999810271123767
20.4,0.996673945285902,0.9941434034285,0.999210928509881
20.6,0.99451993739215,0.990892766026085,0.998160386049734
20.8,0.991997374863521,0.987396149709773,0.996620041535875
21,0.989076205564076,0.983627278339335,0.994555317807628
21.2,0.985727220511717,0.979556269404574,0.991937047014543
21.4,0.981925849153144,0.97515113680921,0.988747627767741
21.6,0.977707037856781,0.970422216957044,0.985046544865939
21.8,0.973152630892627,0.965415466657207,0.980951803364369
22,0.96834477082202,0.960176966677275,0.976582054892718
22.2,0.963364309649148,0.954753666113112,0.972052610055993
22.4,0.958290634679806,0.949195559574107,0.967472857676521
22.6,0.953201560484472,0.94355772110267,0.962943966849451
22.8,0.948173284937971,0.93790161843525,0.958557444191177
23,0.943280407135336,0.932295340798524,0.954394908509677
23.2,0.938596004953467,0.926812781327878,0.950529036999708
23.4,0.934191770133812,0.921532166175749,0.947025286168152
23.6,0.930138198995824,0.916534432113345,0.943943881340405
23.8,0.926504837248104,0.911901840555138,0.941341683137256
24,0.923360577839261,0.90771701801098,0.939273738169951
24.2,0.920774011380431,0.904062449946681,0.937794485418141
24.4,0.918813829375481,0.901020367617564,0.936958678618863
24.6,0.91754928131503,0.898672941938407,0.936822112197775
24.8,0.91705068763205,0.89710270648709,0.937442232205013
25,0.917390011588874,0.896393151461511,0.938878696240431
25.2,0.918641494381637,0.896629450369498,0.94119392894351
25.4,0.920882359127141,0.897899297262405,0.944453706487019
25.6,0.924193590963383,0.900293843867934,0.948727795258686
25.8,0.928660802280245,0.903908733748356,0.954090665896674
26,0.934375194140665,0.908845235453672,0.960622303300735
26.2,0.941434627304479,0.915211479084541,0.968409135749108
26.4,0.949944818987875,0.923123800757694,0.977545111913728
26.6,0.960020684655811,0.932708196558375,0.988132964165852
26.8,0.971784796210929,0.944098458688926,1.00028305464894
27,0.985286074706899,0.957344882636056,1.01404276203812
27.2,1.00048573787043,0.972398800174794,1.02938394360649
27.4,1.01734248817248,0.98920817865024,1.04627697240958
27.6,1.03581595823233,1.00772133569423,1.06469384077257
27.8,1.05586539823663,1.0278853197947,1.08460712272462
28,1.0774483840915,1.04964434937414,1.10598892003141
28.2,1.10051953877162,1.07293833751574,1.12880974877117
28.4,1.12502926235431,1.09770154236908,1.15303731688473
28.6,1.15092246923128,1.12386139662453,1.17863513611187
28.8,1.17813733401801,1.15133757915163,1.20556090840867
29,1.20660405075563,1.1800413916033,1.23376463373186
29.2,1.2362436131365,1.20987548455108,1.26318641094531
29.4,1.26696662667829,1.24073393484621,1.29375395323215
29.6,1.29867216700367,1.27250260833388,1.32537991380486
29.8,1.33124670161935,1.30505966229937,1.35795920429412
30,1.36456309577459,1.3382759765888,1.39136656035339
30.2,1.39847972604732,1.37201528291279,1.42545463488814
30.4,1.43283972816541,1.40613380693048,1.46005286018319
30.6,1.46747040811689,1.44047933604204,1.49496722710078
30.8,1.50218284771354,1.4748897365321,1.52998102303605
31,1.53677173731078,1.50919101675944,1.56485650018524
31.2,1.57101546920592,1.54319503477451,1.59933744527951
31.4,1.60467652518172,1.57669687291812,1.63315269707079
31.6,1.63750219057669,1.60947176220187,1.66602079459606
31.8,1.66922562499648,1.64127125531325,1.69765611755206
32,1.69956731619469,1.67181814630056,1.72777707232633
32.2,1.72823875306173,1.70080113622907,1.7561189982543
32.4,1.75504841341386,1.72796144822579,1.78255998511375
32.6,1.77996771825514,1.75315502257602,1.8071904864266
32.8,1.80299207631604,1.77623785244032,1.83014928028488
33,1.82412746253179,1.79707040744867,1.85159189410206
33.2,1.84338997415735,1.81554205682358,1.87166504022992
33.4,1.86080532576625,1.83159677418042,1.89047966736535
33.6,1.87640829317358,1.84524814024952,1.90809463827152
33.8,1.89024211630941,1.85657633670336,1.92451836621719
34,1.90235787090149,1.86571114289502,1.93972442238047
34.2,1.91281381852247,1.87281137552268,1.95367069644661
34.4,1.92167474413607,1.87804860540285,1.96631429646001
34.6,1.92901128975754,1.88159725398873,1.97762010341154
34.8,1.93489929224584,1.88362970405231,1.98756436208201
35,1.93941913258633,1.88431434811079,1.99613539832834
35.2,1.94265510332341,1.88381502214231,2.00333302692148
35.4,1.94469480007696,1.8822909408489,2.00916754332397
35.6,1.94562854234326,1.87989671062038,2.01365873103289
35.8,1.94554882805255,1.876782243586,2.0168350671862
36,1.94454982564537,1.87309250640265,2.01873319736863
36.2,1.94272690674938,1.86896707316706,2.01939771352551
36.4,1.94017622189668,1.864539449063,2.01888127060276
36.6,1.93699432112667,1.85993610681557,2.01724510123132
36.8,1.93327782077764,1.85527513707935,2.01456002811237
37,1.92912311728612,1.85066435547005,2.01090813180031
37.2,1.92462614839008,1.84619862865703,2.00638531172638
37.4,1.91988220177277,1.84195607541311,2.00110508490665
37.6,1.91498561567668,1.83799240600771,1.99520405865768
37.8,1.91000361930842,1.83429017264455,1.98884226725789
38,1.90494737184891,1.83070809952889,1.98219721125825
38.2,1.89982088993598,1.82706372371252,1.97547538544696
38.4,1.89462816179577,1.82314475444803,1.96891435126687
38.6,1.88937314590934,1.81871395230221,1.96277753297303
38.8,1.88405976975933,1.81352324573161,1.95733979389581
39,1.87869192865589,1.8073385126335,1.95286236536504
39.2,1.87327348464118,1.79997104165487,1.94956111351294
39.4,1.86780826547148,1.79130527841944,1.94757853873005
39.6,1.86230006367616,1.78131111602847,1.94697124829079
39.8,1.85675263569245,1.77003613526002,1.94771749653824
40,1.8511697010751,1.75758357188537,1.94973901497183
