"value","fit","lo","hi"
0,1.43367822258189,1.35044685426992,1.53233411015056
0.2,1.43224385599159,1.35085952067561,1.52863953600601
0.4,1.4307009031018,1.35208253598178,1.52455927854396
0.6,1.42904406687978,1.35233783171998,1.52018426593916
0.8,1.42726807118963,1.35186814929198,1.51636036867483
1,1.42536769009113,1.35196569562672,1.51188415252471
1.2,1.42333777868669,1.35172499436796,1.50774978069785
1.4,1.4211733053185,1.35167770562053,1.50283140400606
1.6,1.41886938488704,1.35143677360971,1.49726822448372
1.8,1.41642131303153,1.35103004603021,1.4922487843352
2,1.41382460088547,1.35086685884906,1.48685062997907
2.2,1.4110750100931,1.35091512633446,1.48144072727898
2.4,1.40816858775006,1.35084019359616,1.47506191343313
2.6,1.40510170091135,1.35067286756114,1.46886599190415
2.8,1.4018710702939,1.34939572828199,1.46237759989055
3,1.39847380279008,1.3482147503953,1.45618255478548
3.2,1.39490742240297,1.34713992009191,1.4500753572184
3.4,1.3911698992138,1.34559217317123,1.44267491490949
3.6,1.38725967599875,1.34366789052998,1.43567898404262
3.8,1.38317569212449,1.34181964176514,1.42840800252618
4,1.37891740437182,1.33966174066356,1.42156920407627
4.2,1.37448480436239,1.33719630192124,1.41510427679726
4.4,1.36987843229724,1.33463000593748,1.40865127907153
4.6,1.36509938675433,1.33170236822978,1.40106498257345
4.8,1.3601493303391,1.32854705797102,1.39300062151687
5,1.35503049103254,1.32526964183163,1.38607348430005
5.2,1.34974565913851,1.32176237889876,1.37902971212767
5.4,1.34429817979226,1.31733691221548,1.37169362010148
5.6,1.33869194105686,1.31349220664311,1.36509224601995
5.8,1.33293135770074,1.30832149738305,1.35823751839761
6,1.32702135081758,1.30280325640081,1.35109375953943
6.2,1.3209673235183,1.298153415123,1.34411403148322
6.4,1.31477513299164,1.29194893215162,1.3373717789068
6.6,1.30845105929525,1.28612021495805,1.33069927283043
6.8,1.30200177130023,1.27942535340618,1.3239051208631
7,1.29543429026875,1.27315431462777,1.31696680464529
7.2,1.28875595159505,1.26656954230967,1.31047272396703
7.4,1.28197436528332,1.2602184750217,1.30367956012778
7.6,1.27509737577163,1.25344698646465,1.29657605079353
7.8,1.2681330217369,1.24659333939177,1.28965142721459
8,1.26108949653191,1.23929217666193,1.2825503428165
8.2,1.25397510991098,1.23177563673918,1.2751822344557
8.4,1.24679825169492,1.22445813740312,1.26806669032668
8.6,1.23956735800746,1.21719987335855,1.26127307995736
8.8,1.23229088068632,1.2103921835073,1.253722389246
9,1.22497726042893,1.20283867996842,1.24620350590551
9.2,1.21763490417849,1.19573955474267,1.23854827902092
9.4,1.21027216718954,1.18837930149419,1.23161229890446
9.6,1.20289734013288,1.18063912428892,1.22408572689173
9.8,1.19551864151045,1.17316683288834,1.2167355350294
10,1.18814421554899,1.16500734492447,1.20989690829707
10.2,1.18078213563207,1.15789972917089,1.20253968738247
10.4,1.17344041320956,1.15053146790665,1.19496588675309
10.6,1.16612701199802,1.14238813119343,1.18815985054633
10.8,1.15884986715241,1.13454528510821,1.18160433237633
11,1.15161690895363,1.1268072944005,1.17481478214234
11.2,1.14443609041733,1.119001423552,1.16853468893887
11.4,1.13731541809237,1.11138548074265,1.16170316576091
11.6,1.13026298518064,1.1039506382043,1.15442686253517
11.8,1.12328700598155,1.09662653555868,1.1477419545104
12,1.11639585054199,1.08925837702893,1.14146213097721
12.2,1.10959807828254,1.08216281217385,1.13477695859634
12.4,1.10290246927465,1.07503864927538,1.12836775010448
12.6,1.0963180517641,1.06853859364223,1.12171138348679
12.8,1.08985412447701,1.06238442913461,1.11535061388242
13,1.08352027220671,1.05616281938425,1.10985108889559
13.2,1.07732637316828,1.05020369508269,1.10365404347087
13.4,1.07128259661956,1.04445308528784,1.09742293099245
13.6,1.06539938928988,1.03921832380258,1.09114105993304
13.8,1.05968744922668,1.03428424696968,1.08481368979845
14,1.05415768576884,1.02945051751428,1.07887780082998
14.2,1.04882116448353,1.02487310426037,1.07323915215578
14.4,1.04368903605961,1.02063749482079,1.06739467331696
14.6,1.03877244833587,1.01668888224792,1.0615590220749
14.8,1.03408244085519,1.0122518377649,1.05628254227749
15,1.0296298215772,1.00890791821785,1.05099581774977
15.2,1.02542502565141,1.00567193699935,1.04552378744983
15.4,1.02147795645186,1.00256351440981,1.04063653351984
15.6,1.01779780940545,0.999559527703243,1.03589224857329
15.8,1.01439287951065,0.99655720331462,1.03191580348876
16,1.01127035384798,0.993846467812008,1.02898231842095
16.2,1.00843609083023,0.991308395847397,1.02666197983851
16.4,1.00589438843778,0.988975549421636,1.02447628078181
16.6,1.00364774423489,0.987546999504269,1.02295552396129
16.8,1.00169661057464,0.985956861662813,1.02181865650526
17,1.0000391490733,0.984650498413114,1.0210350036527
17.2,0.998670989172103,0.983865300799221,1.02025804078089
17.4,0.997584996399128,0.983214320364208,1.01911069873024
17.6,0.996771056786116,0.98308180704956,1.01830638979905
17.8,0.99621588476516,0.983003802578985,1.01754790544278
18,0.99590286273877,0.983451825366407,1.01673908593752
18.2,0.995811921342625,0.984127260875216,1.01587985709602
18.4,0.995919470150104,0.985208496726083,1.01489673083823
18.6,0.996198389133779,0.98635155170394,1.01368068076686
18.8,0.996618091523656,0.987731155679886,1.01231513058472
19,0.997144668694114,0.989418099189095,1.0108429123757
19.2,0.997741127278378,0.991352371472342,1.00913804888102
19.4,0.998367727753917,0.993477213036929,1.00727419548602
19.6,0.998982432178117,0.995572037366575,1.00511502995221
19.8,0.999541466510954,0.997751489637289,1.00269508492463
20,1,1,1
20.2,1.00031294042274,0.997027202556586,1.00221080673605
20.4,1.00043583963599,0.993785435640166,1.00434522695658
20.6,1.00032589898523,0.990314822621428,1.00630093417991
20.8,0.999943058864065,0.986581639249726,1.00814197892258
21,0.999251151334239,0.982658277961886,1.00962132343373
21.2,0.998219089536498,0.978474327192401,1.0107826121989
21.4,0.99682206300258,0.974140506531476,1.01151717221005
21.6,0.995042704305576,0.969609863079331,1.01193291593321
21.8,0.992872190140316,0.965017577948275,1.01202341664911
22,0.990311239246029,0.960485685262573,1.01149441974256
22.2,0.987370970826368,0.955834528022394,1.01053611330886
22.4,0.984073590425432,0.951202756159415,1.00883717284847
22.6,0.980452875571209,0.946805198844781,1.00657630052446
22.8,0.976554440720882,0.942333011824579,1.00392191411943
23,0.972435769782422,0.93789382474863,1.0007088184863
23.2,0.968166014236162,0.933699444775936,0.997279660770418
23.4,0.963825565002386,0.929952460779592,0.993251112210293
23.6,0.95950541598447,0.926844937271297,0.98886441686827
23.8,0.955306345933839,0.924117857405937,0.984416238441204
24,0.951337952247712,0.921529001461504,0.980098739843934
24.2,0.947717574950637,0.919671182601918,0.975951937248163
24.4,0.944569151004445,0.918753308060462,0.971863969670865
24.6,0.942022038015936,0.918360162250356,0.968151362585879
24.8,0.940209842341131,0.917563750147724,0.965491640451497
25,0.939269279697849,0.917996938701661,0.962837078636623
25.2,0.939339087040844,0.918598950569116,0.961764269468156
25.4,0.940558993106119,0.919288413989589,0.961617728326145
25.6,0.943068742266177,0.921090653961774,0.964251142900288
25.8,0.947007152770781,0.924294800140256,0.970110382701122
26,0.952511176713536,0.92960214288904,0.978059696611683
26.2,0.959714915789404,0.935830719511652,0.98741228525287
26.4,0.968748534722451,0.944969705506897,0.999545551503587
26.6,0.979737003785725,0.955395875456822,1.01353010308151
26.8,0.99279859380635,0.968385759304867,1.02886841945847
27,1.0080430422347,0.982810933638404,1.04588298966448
27.2,1.02556930819325,0.999499685846923,1.06526500002952
27.4,1.04546283900723,1.01904842205848,1.08617849256019
27.6,1.06779228183787,1.04060204018237,1.10935727375965
27.8,1.09260559310078,1.06496769012408,1.13331543818365
