"value","lag","rr","lo","hi"
0,0,1.05682432358598,0.983034190369699,1.1361534134463
0.2,0,1.05367114671239,0.983686528770202,1.12863483736247
0.4,0,1.05062319441406,0.984148085275314,1.12158842064101
0.6,0,1.0476891788293,0.984412562122965,1.11503312500283
0.8,0,1.04487773979547,0.984478464631503,1.10898260382846
1,0,1.0421974551446,0.98435040117156,1.10344399130342
1.2,0,1.03965685172264,0.984040235065603,1.09841684396347
1.4,0,1.03726441713032,0.983567878837496,1.09389244422699
1.6,0,1.03502861218619,0.982961532424329,1.0898536643666
1.8,0,1.03295788411548,0.982257237561045,1.08627551883018
2,0,1.03106068047168,0.981497739006133,1.08312641442375
2.2,0,1.02934546380075,0.98073077294105,1.08036997826607
2.4,0,1.02782072706171,0.980006997621601,1.07796724874567
2.6,0,1.02649500982098,0.979377809136522,1.07587898700335
2.8,0,1.02537642881756,0.978892553672089,1.07406764596439
3,0,1.02446245282445,0.978581550597479,1.0724944861328
3.2,0,1.0237401992692,0.978453164898202,1.07112331299861
3.4,0,1.02319649587541,0.978507814166864,1.06992612017422
3.6,0,1.02281829555597,0.978739710775207,1.06888200632569
3.8,0,1.02259265471136,0.979137954199705,1.06797589960071
4,0,1.02250671324333,0.979687545288747,1.0671973770163
4.2,0,1.02254767624735,0.980370323589308,1.06653957697404
4.4,0,1.02270279735355,0.981165841789237,1.06599819028295
4.6,0,1.02295936369251,0.982052194834051,1.06557051170076
4.8,0,1.02330468246729,0.983006817866014,1.06525453753487
5,0,1.02372606911865,0.984007258710511,1.06504810337119
5.2,0,1.02421083707427,0.985031918920345,1.06494806780491
5.4,0,1.02474628907717,0.986060744371275,1.06494956114188
5.6,0,1.02531971009126,0.987075834562944,1.06504532994378
5.8,0,1.0259183617853,0.988061931903507,1.06522521621754
6,0,1.02652947859819,0.989006750785313,1.06547581155976
6.2,0,1.02714026539055,0.989901112365519,1.0657803204862
6.4,0,1.0277378966885,0.990738863780244,1.06611865437429
6.6,0,1.02830951752601,0.99151657699711,1.06646776096984
6.8,0,1.02884224589238,0.992233038166058,1.06680217873951
7,0,1.02932317679058,0.992888548624271,1.06709479502637
7.2,0,1.02973938801764,0.993484060511066,1.06731778533968
7.4,0,1.0300807728484,0.994021553722897,1.06744807958938
7.6,0,1.03034741575404,0.994506071834358,1.06748045810608
7.8,0,1.03054171367695,0.994940798261294,1.06741649903608
8,0,1.03066608099992,0.995326420339125,1.0672604974776
