"value","fit","lo","hi"
0,2.38225902871374,1.90733482567867,2.97543881833583
0.2,2.30454179977361,1.88425241407158,2.81857826862363
0.4,2.23202173809408,1.86221013519848,2.67527329228799
0.6,2.16460239164302,1.84121869566726,2.5447838026697
0.8,2.10218722964646,1.82127348911372,2.42642918534941
1,2.04468240780462,1.80234982453638,2.31959750092417
1.2,1.99199936826333,1.78439635111426,2.22375565870422
1.4,1.94405730813951,1.76732678834711,2.13846066400955
1.6,1.90078555385155,1.75101171801342,2.06337038442541
1.8,1.86212588198847,1.73527673615018,1.99824773082836
2,1.8280348311666,1.71992304570744,1.94294236146116
2.2,1.79848605348938,1.7047997341525,1.89732085229576
2.4,1.77347275908438,1.68995218068615,1.86112107973218
2.6,1.75301022713871,1.67580397518608,1.83377346154801
2.8,1.73702650562937,1.66310288456077,1.81423597377491
3,1.72514974621579,1.65247750374736,1.80101795039226
3.2,1.7169846365483,1.64443602350704,1.7927339221478
3.4,1.71216721576438,1.63930329197982,1.78826980283673
3.6,1.71035791658023,1.63720486353619,1.7867795704505
3.8,1.71123551320266,1.63810403145686,1.78763187527329
4,1.71449184655737,1.64184737339089,1.79035051585875
4.2,1.71982722991153,1.64820038608537,1.79456680493217
4.4,1.72694646446947,1.65687046192291,1.7999862751385
4.6,1.73555541687322,1.66751980718817,1.80636691213712
4.8,1.7453581294144,1.67977165235032,1.81350542238917
5,1.75605444961649,1.69321265292131,1.82122855312798
5.2,1.76733817895628,1.70739403996125,1.82938687010258
5.4,1.7788957509955,1.72183423948295,1.83784827850799
5.6,1.79040545710853,1.73602627405651,1.84648801043415
5.8,1.80153724324801,1.74945363686341,1.85517144920088
6,1.8119531036513,1.76161693692953,1.86372756812506
6.2,1.82130809688389,1.77206864237943,1.87191573985573
6.4,1.82925200595701,1.78044556377816,1.87939635413345
6.6,1.83543165728397,1.78648467797245,1.88571970982902
6.8,1.83949390284561,1.79001441891835,1.89034109605155
7,1.84108925609997,1.79092716933943,1.89265633296354
7.2,1.83987892775068,1.78914895409,1.89204731167995
7.4,1.83570996785246,1.78473523771253,1.88814061316565
7.6,1.82871606267078,1.77790685076313,1.88097730566407
7.8,1.81906627446336,1.76885934823039,1.87069826337544
8,1.80693874421825,1.75775732965661,1.85749623697765
8.2,1.79251847242206,1.74474323583294,1.84160190908571
8.4,1.77599520076468,1.7299430580436,1.82327327970332
8.6,1.75756141785791,1.71346998841737,1.8027874187606
8.8,1.73741050751382,1.69542690590389,1.78043374273933
9,1.71573505371983,1.6759085171864,1.75650803392604
9.2,1.69272531225499,1.65500398563901,1.73130639419121
9.4,1.66856785498825,1.63280090294944,1.70511829193073
