"value","fit","lo","hi"
0,1.37091565496967,1.21822536664016,1.5427438834444
0.2,1.36696062871819,1.22269206960251,1.52825180347583
0.4,1.36303114048955,1.22709753138481,1.51402300341002
0.6,1.35913173719838,1.23142288375804,1.50008506697755
0.8,1.3552669134156,1.23564800619697,1.48646572275233
1,1.35144111246729,1.23975129428282,1.47319312259591
1.2,1.34765872768032,1.24370937397626,1.46029617874986
1.4,1.34392410377191,1.24749675279648,1.44780496834992
1.6,1.34024153838048,1.25108540250148,1.43575121059599
1.8,1.33661528373484,1.25444427785691,1.42416881183888
2,1.33304954845956,1.25753879857006,1.41309445137507
2.2,1.32954849951401,1.26033036663096,1.40256813559548
2.4,1.32611626426298,1.2627760742697,1.39263356518681
2.6,1.32275693267692,1.26482889584798,1.38333802199531
2.8,1.31947455965999,1.26643885604486,1.3747312831408
3,1.31627316750445,1.26755588349258,1.36686285319296
3.2,1.31315674847,1.26813513414575,1.35977673011474
3.4,1.31012926748697,1.26814517579177,1.35350331357313
3.6,1.30719466498246,1.26757820564892,1.34804928369988
3.8,1.30435685982896,1.26645955985848,1.34338819154478
4,1.30161975241494,1.26485240291554,1.33945587324774
4.2,1.29898722783742,1.26285447175051,1.33615381330978
4.4,1.29646315921679,1.26058731540166,1.33336001613725
4.6,1.29405141113425,1.25818207258321,1.33094334369306
4.8,1.29175584319291,1.25576663577295,1.32877647079383
5,1.28958031369006,1.25345705624864,1.32674460378726
5.2,1.28752373379047,1.2513431299584,1.32475044245368
5.4,1.28556610104685,1.2494565804928,1.32271919325836
5.6,1.2836830230847,1.24780079528552,1.3205970936882
5.8,1.28185026426533,1.24636426620447,1.31834660584496
6,1.28004373396879,1.24512411264553,1.31594267931363
6.2,1.27823947942622,1.24404864763423,1.313369995515
6.4,1.27641368305421,1.24309918474515,1.31062099491444
6.6,1.27454266424597,1.24223127950314,1.30769449279442
6.8,1.27260288557466,1.24139557500695,1.30459471338447
7,1.27057096336209,1.24053840402845,1.3013305897637
7.2,1.26842368256154,1.23960229990093,1.29791517699794
7.4,1.2661380158969,1.238526589632,1.29436500493354
7.6,1.26369114719166,1.23724828052471,1.29069915927733
7.8,1.26106049881001,1.23570348723613,1.28693784397735
8,1.25822376311989,1.23382963621762,1.28310018790985
