"value","lag","rr","lo","hi"
0,0,1.1098478521195,1.07577887263453,1.13227237034751
0.2,0,1.10981761483383,1.07569784196245,1.13196361694521
0.4,0,1.10978486734606,1.07561078033247,1.13186380984338
0.6,0,1.10974941599937,1.07551736422868,1.13176354732823
0.8,0,1.1097110514684,1.07541726249756,1.13175158150768
1,0,1.10966954728725,1.0753101367099,1.13173755394391
1.2,0,1.10962465824102,1.0751956415154,1.13173307168288
1.4,0,1.10957611861328,1.07512531454293,1.13170597262418
1.6,0,1.10952364028283,1.07514897538539,1.13159971807003
1.8,0,1.10946691066344,1.0751980939663,1.13148634685688
2,0,1.10940559048172,1.0752461717796,1.13127995063576
2.2,0,1.1093393113892,1.07529272218752,1.13120306906549
2.4,0,1.10926767340654,1.0753372071369,1.13103970905362
2.6,0,1.10919024219942,1.07537903467204,1.13092727075945
2.8,0,1.109106546188,1.07541755651516,1.13075724314178
3,0,1.10901607349423,1.07545206573565,1.13057984779393
3.2,0,1.10891826873427,1.07544917546393,1.13046712343372
3.4,0,1.10881252966642,1.07541285446085,1.13034325172879
3.6,0,1.10869820370874,1.07537084481064,1.13016630942889
3.8,0,1.10857458434445,1.07532124074182,1.13000791619466
4,0,1.1084409074376,1.07525985268779,1.12965953335609
4.2,0,1.10829634748644,1.0751712945888,1.12946721538677
4.4,0,1.10814001384686,1.07501164170213,1.12924384079335
4.6,0,1.10797094696401,1.07479010946808,1.128970907334
4.8,0,1.10778811465585,1.07454756217346,1.12870431438345
5,0,1.10759040849845,1.07455518039314,1.12847997071693
5.2,0,1.10737664036929,1.0744726649608,1.12816859274401
5.4,0,1.10714553921093,1.07423387290064,1.12788521621709
5.6,0,1.1068957480841,1.07398179118416,1.1276952087617
5.8,0,1.10662582158546,1.07369384782402,1.12747866520868
6,0,1.10633422371157,1.0733318047715,1.12714243572821
6.2,0,1.1060193262564,1.073011860628,1.1268004308707
6.4,0,1.10567940783507,1.07256368082444,1.12633495615938
6.6,0,1.10531265363166,1.07233415942847,1.12592559231358
6.8,0,1.10491715597233,1.07215896692355,1.12542190115501
7,0,1.10449091582864,1.0718914794863,1.12494702296044
7.2,0,1.10403184535744,1.07158306313089,1.12443277925806
7.4,0,1.10353777158428,1.07110295097441,1.12392277971932
7.6,0,1.1030064413364,1.07081754201323,1.12338343078675
7.8,0,1.10243552752834,1.07052567097856,1.12279724365673
8,0,1.10182263689845,1.06990498320911,1.12215933995165
8.2,0,1.10116531928798,1.06924664835932,1.121461929732
8.4,0,1.10046107854476,1.06857140162917,1.12067823694403
8.6,0,1.0997073851224,1.0677241167834,1.1198178546852
8.8,0,1.09890169043139,1.06690220875135,1.11888974885231
9,0,1.09804144298213,1.06616060351685,1.11788378045168
9.2,0,1.09712410634041,1.06551670318213,1.1168606115561
9.4,0,1.09614717889414,1.06473647152572,1.11577883625413
9.6,0,1.09510821540575,1.06387459217627,1.11461806649268
9.8,0,1.09400485029829,1.06284824175667,1.11349455555184
10,0,1.09283482259437,1.06165625993398,1.11225475683101
10.2,0,1.09159600239699,1.06070644497233,1.11082774510559
10.4,0,1.09028641876947,1.05946993764957,1.10932365034983
10.6,0,1.08890428883911,1.05823769894622,1.10777539929739
10.8,0,1.08744804791641,1.05678090007881,1.10609412781209
11,0,1.08591638038875,1.05538164190005,1.10442046858943
11.2,0,1.08430825111605,1.0540963922691,1.10260463248763
11.4,0,1.08262293702531,1.05284417419008,1.10065416115462
11.6,0,1.08086005857367,1.05149816046186,1.09875016771377
11.8,0,1.0790196107244,1.05002111698719,1.09670230774821
12,0,1.0771019930599,1.04846270008097,1.09466085133118
12.2,0,1.07510803863925,1.04673014094239,1.09248870770756
12.4,0,1.07303904119684,1.04494938036965,1.09008586917878
12.6,0,1.07089678027366,1.04320973639928,1.08773029331555
12.8,0,1.06868354387383,1.04142973847902,1.08521638486954
13,0,1.06640214824698,1.03961632153329,1.0826401651796
13.2,0,1.06405595441195,1.03768987926983,1.07988811873937
13.4,0,1.0616488810592,1.03592875997551,1.0773014037356
13.6,0,1.05918541349838,1.03413747475631,1.07445317542331
13.8,0,1.05667060835299,1.0321170262584,1.07152862261375
14,0,1.05411009374605,1.03010648338884,1.06871622402333
14.2,0,1.05151006476828,1.0282130957769,1.06572675160608
14.4,0,1.04887727407246,1.02632170002835,1.06265560327784
14.6,0,1.04621901749433,1.0243880962274,1.0596248817101
14.8,0,1.04354311465904,1.0223954728777,1.05655400323178
15,0,1.04085788459341,1.02036425656333,1.05333038250535
15.2,0,1.03817211642513,1.01833296913905,1.0501368017496
15.4,0,1.03549503531071,1.01632958512406,1.04700615651759
15.6,0,1.03283626379226,1.01434626792189,1.04397255839466
15.8,0,1.03020577883813,1.01238885743518,1.04087448875024
16,0,1.02761386487343,1.01049179189811,1.03779979607907
16.2,0,1.02507106315158,1.00865333083294,1.03481216296508
16.4,0,1.02258811785732,1.00690307293735,1.03194314540493
16.6,0,1.02017591936431,1.00524736356297,1.02907612043019
16.8,0,1.0178454450952,1.00371628841864,1.02621185784666
17,0,1.01560769845033,1.0022880158982,1.02355445165315
17.2,0,1.01347364628157,1.00101407287455,1.02094443084974
17.4,0,1.01145415539087,0.999901126281178,1.01844094357014
17.6,0,1.00955992853019,0.998918319967167,1.01603401870039
17.8,0,1.00780144036965,0.998037728726949,1.0137213007023
18,0,1.00618887388616,0.99728806785708,1.0115505352871
18.2,0,1.00473205760595,0.996605178692011,1.00951414837146
18.4,0,1.00344040411158,0.996150489790602,1.00768997949142
18.6,0,1.00232285019976,0.995946325734292,1.00603791414488
18.8,0,1.00138779904981,0.995950306616394,1.00459154861947
19,0,1.00064306473689,0.996107612931834,1.00330145549006
19.2,0,1.00009581939806,0.996467132539115,1.00222592005155
19.4,0,0.999752543335617,0.996997786273794,1.00133609732014
19.6,0,0.999618978320088,0.997769050102919,1.00067269383575
19.8,0,0.999700084336315,0.998763622242358,1.00022695007471
20,0,1,1,1
20.2,0,1.00052200685928,0.999994124162109,1.00146749472944
20.4,0,1.00126849778623,1.00021031371447,1.00316059412695
20.6,0,1.00224094965634,1.00064818478781,1.00508103571529
20.8,0,1.00343990050961,1.00130336202949,1.0072551975089
21,0,1.0048649313841,1.00213674173019,1.00968953927273
21.2,0,1.00651465301104,1.00320835466021,1.01232906987226
