"value","fit","lo","hi"
0,1.32897121587365,1.14059327327791,1.54846125608383
0.2,1.35257050736436,1.19180696215927,1.53501954215586
0.4,1.37277866817781,1.23198259310753,1.52966550205109
0.6,1.38966878879582,1.2607101900378,1.53181861923029
0.8,1.40335052562772,1.27921190448205,1.53953593683684
1,1.4139661068231,1.29000769351851,1.549835835313
1.2,1.42168610975796,1.295836969362,1.55975747140002
1.4,1.42670514537668,1.29886056714822,1.56713324226433
1.6,1.42923757205133,1.30049861414803,1.57072065678547
1.8,1.42951334670182,1.30158690853817,1.57001303177959
2,1.42777410457056,1.30257092217714,1.56501182313743
2.2,1.42426954215122,1.30364805862321,1.55605166231904
2.4,1.41925416110185,1.30485637779928,1.54368128789938
2.6,1.41298441517149,1.30612624328707,1.52858498003451
2.8,1.40571628774242,1.3073092478753,1.51153086757085
3,1.39770331490985,1.30819472236078,1.49333621602185
3.2,1.38919505833627,1.30852282647781,1.474840844237
3.4,1.38043602356815,1.30800587875758,1.45687694995277
3.6,1.37166501313664,1.30637531915861,1.44021773886154
3.8,1.3631148995584,1.30347215125813,1.42548671070929
4,1.35500540882092,1.29936906902466,1.41302398348772
4.2,1.34741498299004,1.2943555149458,1.40264951585737
4.4,1.34030111802964,1.28877405543578,1.39388830758553
4.6,1.3336184884171,1.2829585823012,1.38627879121227
4.8,1.32732297511918,1.2771887415949,1.37942515691079
5,1.32137153987667,1.27166969752885,1.37301592527445
5.2,1.31572211400452,1.26653326294905,1.3668213318375
5.4,1.31033350102975,1.26184949991476,1.36068040129735
5.6,1.30516529257835,1.25764057861777,1.35448590790807
5.8,1.30017779699879,1.25389293160016,1.34817117251897
6,1.29533198027483,1.25056654969418,1.34169983959113
6.2,1.29058941883428,1.24760154473459,1.33505850087846
6.4,1.28591226390426,1.24492250434967,1.32825163388237
6.6,1.28126321709725,1.24244120084717,1.32129828789245
6.8,1.27660551693674,1.24005816770115,1.31423000010921
7,1.2719029360465,1.23766366273541,1.3070894197122
7.2,1.26711978873428,1.23513867998883,1.29992897560015
7.4,1.26222094869859,1.23235699954668,1.2928085967943
7.6,1.25717187657748,1.22918971009958,1.28579104939732
7.8,1.25193865704019,1.22551381689304,1.27893327630135
8,1.24648804509753,1.22122557852602,1.27227309507092
8.2,1.24078752127413,1.21625626221558,1.26581356312615
8.4,1.23480535524686,1.21058412356681,1.25951120262002
8.6,1.22851067750855,1.204235603733,1.25327509008541
8.8,1.22187355856484,1.19727388078782,1.2469786713609
