"value","lag","rr","lo","hi"
0,0,1.10094642562348,1.04206776960781,1.16315182893459
0.2,0,1.10240487400587,1.04669050197163,1.16108487078335
0.4,0,1.10384732226708,1.05119207887517,1.15914011850246
0.6,0,1.10527096205156,1.05555210561233,1.15733168742599
0.8,0,1.10667297175313,1.05974972308461,1.15567387254805
1,0,1.10805051702445,1.06376393521828,1.15418083620801
1.2,0,1.10940075135856,1.0675741127802,1.15286612178123
1.4,0,1.11072081674311,1.07116071431349,1.15174195268838
1.6,0,1.11200784438769,1.07450624661976,1.15081829432803
1.8,0,1.11325895552452,1.07759644634305,1.1501016974039
2,0,1.11447126228303,1.08042159814525,1.14959400717918
2.2,0,1.11564186863843,1.08297782320088,1.14929110494646
2.4,0,1.11676787143454,1.08526810130672,1.14918191842806
2.6,0,1.11784636148104,1.08730277054817,1.14924795716875
2.8,0,1.11887442472518,1.0890993122509,1.14946356518837
3,0,1.11984914349788,1.09068137272356,1.14979693937688
3.2,0,1.12076759783417,1.09207714750805,1.15021178789544
3.4,0,1.12162686686784,1.09331738539964,1.15066937129141
3.6,0,1.12242403029981,1.0944333060214,1.15113063250455
3.8,0,1.12315656432613,1.09545382779822,1.15155987041859
4,0,1.12382357651581,1.09640038203284,1.15193268064272
4.2,0,1.12442460332741,1.09728739189322,1.15223295000826
4.4,0,1.12495919206161,1.09812366915595,1.15245051113107
4.6,0,1.12542690109621,1.0989132981476,1.15258020068196
4.8,0,1.1258273001197,1.09965648442089,1.15262095722766
5,0,1.12615997036285,1.10035034288734,1.15257498399989
5.2,0,1.12642450482834,1.10098962419776,1.1524469778744
5.4,0,1.12662050851814,1.10156739022705,1.15224341377067
5.6,0,1.12674759865847,1.10207565298963,1.1519718702057
5.8,0,1.12680540492247,1.10250598867413,1.15164038436601
6,0,1.12679356965006,1.10285013147646,1.15125683206378
6.2,0,1.12671174806513,1.10310054201673,1.15082833782954
6.4,0,1.1265596084899,1.10325093409434,1.15036073141669
6.6,0,1.12633683255608,1.1032967336371,1.1498580768841
6.8,0,1.12604311541302,1.10323543754008,1.1493223065752
7,0,1.12567816593245,1.10306683993395,1.14875299245957
7.2,0,1.12524170690979,1.10279310022243,1.14814728049521
7.4,0,1.12473347526188,1.1024186398626,1.14750000102713
7.6,0,1.12415322222094,1.10194987011477,1.14680395297664
7.8,0,1.12350071352472,1.10139476648467,1.146050346071
8,0,1.12277572960259,1.1007623132927,1.14522937764259
8.2,0,1.1219780657575,1.10006184138722,1.14433092093576
8.4,0,1.12110754161907,1.09930221805135,1.14334538695205
8.6,0,1.12016429879471,1.09848913393609,1.14226715361142
8.8,0,1.11914886287341,1.0976237387802,1.14109610882027
9,0,1.11806179423183,1.09670484113917,1.1398346472351
9.2,0,1.11690366563617,1.09572959479953,1.13848690793074
9.4,0,1.11567506194315,1.09469400905496,1.13705824051821
9.6,0,1.1143765797993,1.09359341563422,1.13555471700147
9.8,0,1.11300882733872,1.09242290191301,1.13398267975214
10,0,1.11157242387945,1.0911777153886,1.13234832063008
10.2,0,1.11006799961862,1.08985363874405,1.1306572919253
10.4,0,1.10849619532659,1.08844732920363,1.12891435541723
10.6,0,1.10685766204022,1.08695661133693,1.12712308038704
