"value","fit","lo","hi"
0,1.33421344279585,1.24343356146178,1.41512970763953
0.2,1.33471144351053,1.24676923701206,1.41375191880904
0.4,1.33519794997823,1.25044736087554,1.41184866851793
0.6,1.33566811381351,1.25409921524181,1.40980958078956
0.8,1.33611668999433,1.25779450310297,1.40811944569022
1,1.33653804134292,1.26158130455886,1.40589938671799
1.2,1.33692614682445,1.26489574298694,1.40342188831255
1.4,1.33727461384425,1.26842984115424,1.40089762638694
1.6,1.33757669468587,1.27176556465769,1.39820064754173
1.8,1.3378253071879,1.27556916378554,1.39549570392287
2,1.33801305970942,1.27941413577993,1.39262565251568
2.2,1.33813228038125,1.28263385017848,1.38964359113134
2.4,1.33817505058455,1.2866771989954,1.38709534868084
2.6,1.33813324253998,1.2900496130883,1.38448595210018
2.8,1.33799856083064,1.29331485804737,1.3815690388121
3,1.33776258762174,1.29639839104836,1.37873879544816
3.2,1.33741683128021,1.29922404673217,1.37643394509579
3.4,1.33695277803952,1.30062272636722,1.3741494039172
3.6,1.33636194630024,1.30238393223985,1.37220211038434
3.8,1.33563594310669,1.303175210277,1.36960497963657
4,1.33476652229552,1.30354815697276,1.36715718609295
4.2,1.33374564377419,1.30374053594076,1.36433255361808
4.4,1.33256553335799,1.30413497968894,1.36241456798192
4.6,1.33121874257345,1.30365259749179,1.36026547314623
4.8,1.32969820782498,1.30280789681316,1.35779029973961
5,1.32799730832079,1.30269539809315,1.35553173457129
5.2,1.3261099221643,1.30174715416261,1.35320261297766
5.4,1.32403048003676,1.30030409071793,1.35080262102585
5.6,1.32175401592794,1.29816532218024,1.34815655360622
5.8,1.31927621441109,1.2958994132378,1.34520281744964
6,1.31659345400722,1.29345618126915,1.34183532140873
6.2,1.31370284623969,1.29089459527476,1.33825280808725
6.4,1.31060227004185,1.28789208282038,1.33523673783244
6.6,1.30729040124723,1.28487572645943,1.33146950231454
6.8,1.30376673696029,1.28160323871241,1.32717113493265
7,1.3000316146758,1.27778654127858,1.32313358052657
7.2,1.29608622608294,1.27374511106438,1.31906046483177
7.4,1.29193262555613,1.26993892987819,1.31522877167702
7.6,1.28757373339478,1.26577839935457,1.31018834674155
7.8,1.28301333392867,1.26144501359885,1.3057756809718
8,1.2782560686522,1.25684532536521,1.30085440148192
8.2,1.2733074245885,1.25208362916338,1.29578018383594
8.4,1.26817371811258,1.2466504313476,1.29033915366098
8.6,1.26286207448157,1.24101093729043,1.28448494906235
8.8,1.2573804033282,1.23519886718702,1.27912454892235
9,1.25173737037313,1.22946417730786,1.27370009878677
