"value","lag","rr","lo","hi"
0,0,1.01296522167671,0.984671997760195,1.0413793996907
0.2,0,1.0127454375887,0.984869190950675,1.04074379720887
0.4,0,1.01254494118177,0.985153882150306,1.03988382600542
0.6,0,1.01223275908217,0.985349629149952,1.03957449024946
0.8,0,1.01193820590911,0.985714706996127,1.03861037724854
1,0,1.01171509250514,0.985796662173991,1.03888170732919
1.2,0,1.01146263516833,0.986336844686119,1.03800510738859
1.4,0,1.01116493199629,0.986753802824833,1.03701071396698
1.6,0,1.01097080314135,0.987014065062821,1.03652891341289
1.8,0,1.01071980566602,0.987227919492049,1.0360080166564
2,0,1.01047059232552,0.987539096729476,1.03537042493672
2.2,0,1.01023162794716,0.987813783065733,1.03474847931778
2.4,0,1.01004054341389,0.988167007025438,1.03436918184267
2.6,0,1.00988428921368,0.988195700969606,1.03442906073064
2.8,0,1.00979447877653,0.988343180664703,1.03391382202939
3,0,1.00963370411978,0.988879335635686,1.03312224818334
3.2,0,1.00958337366301,0.988918866779903,1.033035042871
3.4,0,1.00937271781202,0.989461362069164,1.03262089810817
3.6,0,1.00929335002452,0.989712488775628,1.03224883307845
3.8,0,1.00930373963361,0.990086317679536,1.03237122648587
4,0,1.00920295828268,0.99042144545096,1.03192402793855
4.2,0,1.00926085764477,0.991035093142283,1.03235767385915
4.4,0,1.00917956927403,0.991421973740813,1.03182525929907
4.6,0,1.00916491352718,0.991395402017742,1.03209156600053
4.8,0,1.0092031491311,0.991724492319315,1.03225734773973
5,0,1.00916275057402,0.991874868142137,1.03219462074612
5.2,0,1.00926032733596,0.99236693873604,1.03209722695628
5.4,0,1.00935541071574,0.992641134533526,1.03220668278453
5.6,0,1.00946828280193,0.992859976004937,1.03206601104286
5.8,0,1.00947189876393,0.993087365859258,1.03204090349759
6,0,1.00952107024987,0.993529672120601,1.03186303820355
6.2,0,1.0095573830649,0.993526651608068,1.03195197106985
6.4,0,1.00966840451128,0.993851162346449,1.03186309899826
6.6,0,1.00988161815905,0.994415208532976,1.03228169443951
6.8,0,1.00986624503853,0.994688458007696,1.03179815150599
7,0,1.00991708852271,0.994685057662134,1.03203796886302
7.2,0,1.0099358008705,0.994932695063345,1.03177474263399
7.4,0,1.01000488861339,0.995161686159088,1.03183818440406
7.6,0,1.00997179945786,0.995196639286323,1.0317434074991
7.8,0,1.00992822973639,0.995212783145465,1.03152769380514
8,0,1.00995840672304,0.995598080209535,1.03123705320018
8.2,0,1.00986109225371,0.995189932041524,1.03130220614657
8.4,0,1.00973925098615,0.995573019580447,1.03026631325122
8.6,0,1.00971360898114,0.995415473061092,1.02993277200256
8.8,0,1.00961514255632,0.995770858935431,1.02967777676611
9,0,1.00942204094132,0.995534229993623,1.02963426068672
9.2,0,1.0092558740322,0.995414814252989,1.02948492775672
9.4,0,1.0091542432577,0.995397505230107,1.02893769687936
9.6,0,1.00895548323916,0.995340441615631,1.02878341731697
9.8,0,1.00865118500684,0.995151414479643,1.02804650251015
10,0,1.00837003031859,0.995147983501275,1.02754674499517
10.2,0,1.00811577114994,0.994913726293971,1.02780976311375
10.4,0,1.00791459449412,0.994749406293263,1.0272604441548
10.6,0,1.0074790226872,0.994269657811233,1.02618294910601
10.8,0,1.00717346836934,0.993956673234032,1.02556240011625
11,0,1.00682573248806,0.993645533095823,1.02479158824661
11.2,0,1.00664171712015,0.993656285509577,1.0242213841567
11.4,0,1.00629072432905,0.993177481845504,1.02373276974818
11.6,0,1.00594991287639,0.992877956846891,1.02285291346626
11.8,0,1.00572303116773,0.992766416683858,1.02266402062285
12,0,1.00544058044935,0.992578281506565,1.02245587322893
12.2,0,1.00520571277658,0.992462819176644,1.02181339647702
12.4,0,1.00509727653396,0.992547590884887,1.02157092977802
12.6,0,1.00493607010091,0.992420528461237,1.02097211697979
12.8,0,1.00473738241479,0.992217938260244,1.02068682680566
13,0,1.00462403032362,0.99219004790485,1.02062596278273
13.2,0,1.00457143091339,0.992217938260244,1.02025386201184
13.4,0,1.00461330481219,0.992784019545681,1.02033623932869
13.6,0,1.00456275469379,0.992689558943708,1.01984995793635
13.8,0,1.00456626123345,0.993059671777924,1.01958090964066
14,0,1.00462212245761,0.993336330320157,1.01927365125455
14.2,0,1.00460618252052,0.99327477840181,1.01892559939099
14.4,0,1.00482172652153,0.993649610836471,1.01868617963385
14.6,0,1.00513494638671,0.994244699814886,1.01860876441532
14.8,0,1.00520308927324,0.994780221149638,1.01862890469902
15,0,1.00561058915635,0.995336594033455,1.01842255413012
15.2,0,1.0058241156633,0.995865264616564,1.01818394507567
15.4,0,1.00615248217358,0.99652875437001,1.01817720281954
15.6,0,1.00634859157644,0.997402831355655,1.01787979801759
15.8,0,1.00652858631656,0.997870430339812,1.01780615754702
16,0,1.00672711493381,0.998481070898543,1.01760859860355
16.2,0,1.00704156466636,0.999140779886236,1.01713911970903
16.4,0,1.00724608552288,0.999697443887321,1.01707176724596
16.6,0,1.0073188450801,1.00030026158921,1.01665489776459
16.8,0,1.00752795323619,1.0008642900226,1.01638812912223
17,0,1.00747990446834,1.00116411504444,1.01582434779993
17.2,0,1.00747998818566,1.00158812369052,1.01549653064895
17.4,0,1.00747626348829,1.00185120140555,1.014934780927
17.6,0,1.00748438659146,1.00225422294842,1.01447713957926
17.8,0,1.00735670448412,1.00243277550534,1.01369821360039
18,0,1.00710504394902,1.00254767742838,1.01287952701277
18.2,0,1.00668729607441,1.00260401764078,1.0120004552922
18.4,0,1.0062922950783,1.00248284675844,1.01112964543398
18.6,0,1.0056984943247,1.00232129120372,1.00988223261869
18.8,0,1.00516111113057,1.00219894474282,1.00871235976667
19,0,1.004545460805,1.001955033591,1.0075900766834
19.2,0,1.0037998406,1.00169622319148,1.00627804714795
19.4,0,1.0029007774528,1.00132598553548,1.00481490098621
19.6,0,1.00198615948933,1.00088926647397,1.00326218465293
19.8,0,1.00092477805332,1.00044538242492,1.00166182623144
20,0,1,1,1
20.2,0,0.999081984664207,0.998285726847793,0.999618476294547
20.4,0,0.997816498496032,0.996477263361651,0.999078406346684
20.6,0,0.99675541337985,0.994696236803874,0.998814980300264
20.8,0,0.995597261316411,0.992850765317124,0.998495690616625
21,0,0.994367508527066,0.991006890341931,0.997994993051853
21.2,0,0.993244800407538,0.989084400542919,0.997725109481392
21.4,0,0.992256555823089,0.987336925747081,0.997604598834478
21.6,0,0.991142477806671,0.985582063720157,0.997677015034192
21.8,0,0.990273992995771,0.984029437990706,0.99749760307551
22,0,0.989662173658165,0.982636653342754,0.998015682269784
22.2,0,0.988833417715656,0.981049218015905,0.997957510038886
22.4,0,0.98839414993075,0.979939178174701,0.999245046631445
22.6,0,0.987986614866832,0.97876783265626,0.999954287257276
22.8,0,0.987917889858017,0.977817264038663,0.999964377481283
23,0,0.988011346014933,0.977035840171955,1.00080949257884
23.2,0,0.988383475573724,0.976664605012,1.0025402629195
23.4,0,0.988936962152042,0.976360690262219,1.00408251776225
23.6,0,0.989820214705535,0.976249663921116,1.00643329616771
23.8,0,0.990989377483317,0.976513165098722,1.00869438154823
24,0,0.992473287379316,0.977170928855758,1.01070611783557
24.2,0,0.994397617012589,0.978382080339392,1.01420707229078
24.4,0,0.996455975590889,0.979610354031295,1.01680906618621
24.6,0,0.998944736386596,0.981286656304433,1.02012084309433
24.8,0,1.00192711431169,0.98344869949657,1.02406885418561
25,0,1.00526944370908,0.98565820966335,1.02830281606457
25.2,0,1.00891938587396,0.98862776453997,1.03228441569349
25.4,0,1.01286608868634,0.991938582545184,1.03717838437503
25.6,0,1.01733560172205,0.995660025780785,1.04261086197792
25.8,0,1.02207935208645,0.999739876546599,1.04797277707779
26,0,1.02723563482113,1.0040030753302,1.05412102305112
26.2,0,1.03271309213523,1.00883559824709,1.06031643525476
26.4,0,1.03856196174549,1.01378758534415,1.06692856466057
26.6,0,1.04474671005047,1.01925449364018,1.07370914854006
26.8,0,1.05121728909719,1.02479525908652,1.08097867987979
27,0,1.05796241437914,1.03077854105233,1.08834616241145
27.2,0,1.06494885050524,1.03649489034111,1.09641440515836
27.4,0,1.07216603590662,1.04293818444817,1.10403361210238
27.6,0,1.07948728245034,1.04913867762623,1.11152151998141
27.8,0,1.08711086739557,1.05605368502724,1.12001988985216
28,0,1.09465048385319,1.06214851099351,1.1288008031566
28.2,0,1.10251205620689,1.06880338093829,1.13745169835191
28.4,0,1.11021864915508,1.07575388724305,1.14573551739792
28.6,0,1.11788699787839,1.08252490691136,1.15483309376737
28.8,0,1.12544130790437,1.08901121094852,1.16272114909222
29,0,1.13296348492327,1.0953556283027,1.17118690411954
29.2,0,1.14033854182446,1.10194937944602,1.17958996135072
29.4,0,1.14741825533181,1.10841117026916,1.18805097925508
29.6,0,1.15436379027622,1.11484280583138,1.19585173819819
29.8,0,1.16094475861786,1.11951538267894,1.20399016266831
30,0,1.16734414547459,1.12542748780506,1.21096456167893
30.2,0,1.17326647830049,1.13071763513538,1.21827465521034
30.4,0,1.17875763061919,1.13543766698878,1.22492660934465
30.6,0,1.18392075162846,1.13984287053081,1.23121024669878
30.8,0,1.18859589259995,1.1441318606938,1.2373387635657
31,0,1.19279186082288,1.1478862951219,1.24256112105479
31.2,0,1.19662447439878,1.15145486600619,1.24686925208579
31.4,0,1.19980879248767,1.15371111803591,1.25133059797552
31.6,0,1.20259995373383,1.15559328942067,1.25523970156857
31.8,0,1.20492758695002,1.1570594418891,1.25843021660326
32,0,1.20686324447156,1.15816532997751,1.26111651402367
32.2,0,1.20817311584795,1.15908961910899,1.26336847035241
32.4,0,1.20913480234,1.15983529566532,1.2650584424377
32.6,0,1.20956119684248,1.15940096910034,1.26631814712283
32.8,0,1.20977152751505,1.15929447091119,1.26730676743986
33,0,1.20956904624179,1.15966019810415,1.26736038368696
33.2,0,1.20900522500949,1.15835467084613,1.26772896605856
33.4,0,1.20819067922272,1.15695393917233,1.26699832096219
33.6,0,1.20720499932491,1.15565146016475,1.26707942424725
33.8,0,1.20599885994706,1.15428260961913,1.26679871212378
34,0,1.20450002612638,1.15203791743253,1.26588568374871
34.2,0,1.20307811635403,1.15023484377861,1.26496241879025
34.4,0,1.20140783432435,1.14780089957327,1.26362693752893
34.6,0,1.19975711678901,1.14576227709063,1.26256005004673
34.8,0,1.19813069861675,1.14321007299819,1.26153718665882
35,0,1.19648346970044,1.14111845184053,1.26033246967181
35.2,0,1.19470315333532,1.13893091127875,1.25802986975812
35.4,0,1.19323642837074,1.13688590484875,1.25664428630748
35.6,0,1.19184400295989,1.13485427070267,1.25568016838368
35.8,0,1.19058926931201,1.1330015102911,1.25428099994668
36,0,1.18954119514671,1.13061724873924,1.25322520493715
36.2,0,1.18864501141015,1.12930029587947,1.25153393305948
36.4,0,1.18793362996465,1.12849018003353,1.25105353898618
36.6,0,1.18740160132002,1.12736312023101,1.25070990864264
36.8,0,1.18707129523356,1.12698636800311,1.25080353583884
37,0,1.18712053052582,1.12578385140387,1.2512431969147
37.2,0,1.18746303467657,1.12555575696286,1.25308430961735
37.4,0,1.18784386225711,1.12481977750909,1.25400610538672
37.6,0,1.1884990615777,1.12454026003828,1.25514429767019
37.8,0,1.18938120754596,1.1252123874557,1.2564792242161
38,0,1.19051255084123,1.1256299985652,1.25879779633399
38.2,0,1.19187002831041,1.12616145519965,1.26172928120091
