"value","fit","lo","hi"
0,1.31079326580593,1.20690030151405,1.37889702138664
0.2,1.31152858576491,1.21033920834738,1.37791459494161
0.4,1.31228048891769,1.21388932217993,1.37710635931605
0.6,1.31304614267372,1.21760870365111,1.37621297025667
0.8,1.31382230979117,1.22217886970722,1.37527133973388
1,1.31460533061132,1.22652892941637,1.3746141147259
1.2,1.31539110695049,1.23152915614257,1.37344170973748
1.4,1.31617508795035,1.23541818728154,1.37280685848481
1.6,1.31695225819824,1.24054921244979,1.37209798488238
1.8,1.31771712843793,1.24502805116384,1.37081353470524
2,1.31846372919761,1.24873494509308,1.36958334260666
2.2,1.31918560766488,1.2534045184732,1.36841854615091
2.4,1.31987582813884,1.25753367828657,1.36695514430146
2.6,1.3205269763851,1.26242746328788,1.3659123348259
2.8,1.32113116821152,1.26520392477884,1.36454279671938
3,1.32168006256913,1.26806613086392,1.36348961135332
3.2,1.32216487946448,1.27165614791214,1.36262425124735
3.4,1.3225764229453,1.27560247278829,1.36192896487346
3.6,1.32290510939106,1.27852792622135,1.36044817953973
3.8,1.32314100130296,1.28157161886708,1.35880813083922
4,1.32327384674438,1.28429073397621,1.35728405192256
4.2,1.32329312453152,1.2864495918939,1.35527597684556
4.4,1.32318809521675,1.28900081697996,1.35388897248149
4.6,1.32294785784173,1.29148055171242,1.35173676363241
4.8,1.32256141236625,1.29324571318848,1.35029482380514
5,1.32201772760068,1.29442710033417,1.3487238386122
5.2,1.32130581438658,1.29554013000299,1.34665233240053
5.4,1.32041480368176,1.29627862917148,1.34509080536285
5.6,1.31933402911456,1.29588758530166,1.34311032611269
5.8,1.31805311347756,1.29561736628724,1.34118156526576
6,1.31656205853672,1.2944865391215,1.33920138592246
6.2,1.31485133743776,1.2932109555559,1.33758390031002
6.4,1.31291198890105,1.29223716692659,1.33534854893748
6.6,1.31073571231062,1.2903378641719,1.33333801318718
6.8,1.30831496272451,1.28829325879681,1.33100378105748
7,1.30564304476514,1.28552506749704,1.32840891528824
7.2,1.30271420429112,1.28243361550318,1.32536998522947
7.4,1.29952371670944,1.27940752225049,1.32181565747652
