"value","fit","lo","hi"
0,1.45463349615649,1.32924772425346,1.59184670361488
0.2,1.45831343245277,1.34700357237152,1.57882140099151
0.4,1.46151509426171,1.36093669309705,1.56952662206052
0.6,1.46420451227276,1.37067667320363,1.56411420408072
0.8,1.46634800875791,1.3762926285426,1.56229601045323
1,1.4679123140861,1.37837725263242,1.56326329220134
1.2,1.46886468969699,1.37788086542991,1.56585633110264
1.4,1.46917305711028,1.37582405871195,1.56885573999885
1.6,1.46880939853306,1.37308424153296,1.57120807592289
1.8,1.4677810293389,1.37025068263643,1.57225329451545
2,1.46611676027021,1.3676523753837,1.57167010669811
2.2,1.46384640727777,1.36546053622298,1.5693213002167
2.4,1.46100038982285,1.36374279063555,1.56519407744606
2.6,1.4576096137439,1.36249780569193,1.55936088645639
2.8,1.45370535914439,1.36167646407399,1.55195402649649
3,1.449319173674,1.36119415641061,1.54314948920884
3.2,1.44448277151718,1.36093722271151,1.53315703501208
3.4,1.43922793834675,1.36076542729832,1.52221464255627
3.6,1.43358644244662,1.36051174715907,1.51058606605804
3.8,1.42758995215683,1.35998077367534,1.49856020831194
4,1.42126995974631,1.35894793263547,1.48645010597262
4.2,1.41465771177427,1.35716389870512,1.47458714705853
4.4,1.40778414596015,1.35437176721896,1.46330294944515
4.6,1.4006798345443,1.35034572929016,1.45289014238626
4.8,1.39337493408816,1.3449516597793,1.44354162681489
5,1.38589914163193,1.33820782506029,1.43529009082695
5.2,1.37828165710162,1.33030623555865,1.42798723746871
5.4,1.37055115183412,1.32157444306555,1.4213429062964
5.6,1.36273574306962,1.31240266738577,1.41499918553096
5.8,1.35486297424475,1.30317877593234,1.40859697294106
6,1.34695929300043,1.29424807032488,1.40181730117998
6.2,1.33904002593644,1.28581539236663,1.39446782306725
6.4,1.33111024856346,1.27793992555165,1.38649279078265
6.6,1.32317454496682,1.2706291442742,1.37789290001546
6.8,1.31523740378724,1.26385964734959,1.36870374170789
7,1.30730321803602,1.25758782440973,1.3589839776713
7.2,1.29937628505752,1.25175607661878,1.34880809584763
7.4,1.29146080663404,1.24629624116818,1.33826209209178
7.6,1.28356088922807,1.24113117959521,1.32744111455913
7.8,1.27568054435671,1.23617509209575,1.31644850446815
8,1.2678236890936,1.23133294883495,1.3053958380207
8.2,1.25999414669299,1.22649949962763,1.29440350377852
8.4,1.25219564733143,1.22155875150842,1.28360092157628
8.6,1.24443182896186,1.21638576494026,1.27312454779461
8.8,1.2367062382756,1.2108540321394,1.26311039910193
9,1.22902233176728,1.20485231199007,1.25367721583053
9.2,1.22138347689831,1.19831132923765,1.24489985302004
9.4,1.21379295335404,1.19123094529177,1.23678228762859
9.6,1.20625395439051,1.18368981948765,1.2292482190246
9.8,1.19876958826612,1.17582724753253,1.2221595721373
10,1.19134287975422,1.16780756247659,1.21535251418578
10.2,1.18397677173238,1.15978680747156,1.20867127214344
10.4,1.17667416700612,1.15189165468061,1.2019898656905
10.6,1.16944004495263,1.14419584720334,1.1952412011296
10.8,1.16228244614983,1.13671089203298,1.1884292603302
11,1.15520946454025,1.12941481739315,1.18159323431191
11.2,1.1482289886894,1.12226611705854,1.17479249388932
11.4,1.1413487083734,1.11521312168222,1.16809679583094
11.6,1.1345761216861,1.10820204241058,1.16157787717138
11.8,1.12791854264203,1.10118449705158,1.15530162497023
12,1.12138310925286,1.0941243309304,1.14932100691726
12.2,1.11497679205669,1.08700282685245,1.14367066590323
12.4,1.10870640308132,1.07982128600436,1.13836419430294
12.6,1.10257860522408,1.07260055171403,1.13339451369405
12.8,1.09659992203308,1.06537797568459,1.12873685813734
13,1.09077674787607,1.05820299490533,1.12435319067825
13.2,1.0851153584857,1.05113256417868,1.1201968061389
13.4,1.07962192187139,1.04422730045724,1.11621626218246
13.6,1.07430250959046,1.03754868545856,1.11235829054351
13.8,1.06916310837331,1.03115729514478,1.10856971840167
14,1.0642096320994,1.02511184325937,1.10479861148827
14.2,1.0594479341233,1.01946879017346,1.10099488668717
14.4,1.05488381995234,1.01428230358163,1.09711060684761
14.6,1.05052306027957,1.00960441119448,1.09310011717705
14.8,1.04637139440251,1.00548515509016,1.08892019885235
15,1.04243160359212,1.00195037622276,1.08454837081277
15.2,1.03869948778745,0.998970412241962,1.0800085895523
15.4,1.03516997394593,0.996506388004185,1.07533367358075
15.6,1.03183814862857,0.994518676423376,1.07055803998997
15.8,1.02869925048491,0.992967238818492,1.06571708167066
16,1.02574866303711,0.99181178909958,1.06084675669929
16.2,1.0229819077479,0.991011850184552,1.05598331986106
16.4,1.02039463735851,0.990526745408872,1.05116315210673
16.6,1.01798262948292,0.990315554523845,1.04642265709663
16.8,1.01574178044587,0.99033705962692,1.04179819841541
17,1.01366809935262,0.9905497109008,1.03732604667637
17.2,1.01175770237913,0.990911658555534,1.03304228937591
17.4,1.01000680727194,0.991380933241884,1.02898262063585
17.6,1.00841172804766,0.99191592480553,1.02518186051246
17.8,1.00696886988253,0.992476423258211,1.02167293967918
18,1.00567472418297,0.993025646578787,1.01848492467939
18.2,1.00452586382876,0.993533821160676,1.01563951785967
18.4,1.00351893858058,0.993983768876151,1.01314557804956
18.6,1.00265067064468,0.994378144560362,1.01099201832186
18.8,1.00191785038713,0.994746200624149,1.00914120435396
19,1.00131733219137,0.995146240553844,1.00752669194513
19.2,1.00084603045232,0.995660734545442,1.00605833083242
19.4,1.00049787900116,0.99637599589838,1.00463681381975
19.6,1.00025481528553,0.997334521711019,1.00318365976686
19.8,1.00009584192303,0.998545855128657,1.00164823467507
20,1,1,1
20.2,0.999946353658111,0.998222330023882,1.00167335484293
20.4,0.999913979072691,0.996308017210136,1.0035329920808
20.6,0.99988195781319,0.994256191462158,1.00553955624866
20.8,0.999829374581132,0.992070254384443,1.00764917994196
21,0.999735319323591,0.9897564964403,1.00981474968609
21.2,0.999578893720283,0.98732316147601,1.01198675748411
21.4,0.999339222039811,0.984779801787276,1.01411389520239
21.6,0.998995466355559,0.982136821599408,1.01614349431857
21.8,0.998526846104074,0.979405142406849,1.01802187799456
22,0.997912661958634,0.9765959459861,1.01969467003249
22.2,0.997132323978006,0.973720464565028,1.02110709151618
22.4,0.996165383975281,0.970789795550591,1.02220426788459
22.6,0.99499157203407,0.96781472212683,1.02293156508637
22.8,0.99359083707948,0.964805521787427,1.02323497247336
23,0.991943391389096,0.961771742596806,1.02306155207244
23.2,0.990029758904917,0.958721921095971,1.02235997941598
23.4,0.987830827180911,0.955663204763571,1.02108121173331
23.6,0.985327902772766,0.952600822820087,1.01917933800267
23.8,0.982518159041164,0.949546654222171,1.01663454718442
24,0.979502280948094,0.946572242850118,1.01357791296912
24.2,0.976422321406046,0.943772741458765,1.01020140533655
24.4,0.973418748510498,0.941241597539068,1.00669590297449
24.6,0.970630320471912,0.93907089902935,1.00325036160019
24.8,0.968194293725411,0.937352017899377,1.0000513921154
25,0.966246826911429,0.936176535594872,0.997282985653074
25.2,0.964923578161447,0.935637521553559,0.995126307189885
25.4,0.964360495118564,0.935831230687074,0.993759487875325
25.6,0.964694799889296,0.936859256649181,0.993357380341215
25.8,0.966066174676322,0.938831115853959,0.994091310027392
26,0.968618158222715,0.94186714553657,0.996128956068715
26.2,0.972499768478626,0.946101502848961,0.999634602463964
26.4,0.977867373192934,0.951684998483199,1.00477006685961
26.6,0.984886837594178,0.958787535987911,1.01169659226618
26.8,0.993735987174818,0.967600068795339,1.02057786481533
27,1.00460743412012,0.978336182923262,1.03158414694816
27.2,1.01771182850578,0.991233575659076,1.04489737970378
27.4,1.03328161051537,1.00655575343131,1.06071708694684
27.6,1.05157535822686,1.02459419304486,1.07926703229083
27.8,1.07288284778869,1.04567102317196,1.10080281424216
28,1.09753097007537,1.07014201441419,1.12562091203752
28.2,1.12586229712805,1.09837013502492,1.15404258698794
28.4,1.15791655460284,1.13039232038374,1.18611098398842
28.6,1.19350663694384,1.16599458959903,1.22166784060194
28.8,1.23241941795811,1.20491793733478,1.26054860227232
29,1.27440913452743,1.24685156534226,1.30257577350126
29.2,1.31918710893592,1.29142446726417,1.34754658324647
29.4,1.36641188929443,1.33820160027615,1.39521687227088
29.6,1.41568003269299,1.38668615825701,1.44528013280578
29.8,1.4665178473198,1.43632722389566,1.49734305715822
30,1.51837449763692,1.48652902930496,1.55090218194536
30.2,1.57061695604999,1.53665673943285,1.60532769572351
30.4,1.62252734891987,1.58603600979865,1.65985827669017
30.6,1.6733032863071,1.63394794253886,1.71360654465866
30.8,1.72206177446277,1.67962381739292,1.76557198365337
31,1.76784727822164,1.72224362723849,1.81465847786405
31.2,1.80964441792789,1.76094046750575,1.85969541831027
31.4,1.8463956446611,1.79481106764664,1.89946281147775
31.6,1.87702403354752,1.82293184108424,1.93272131360626
31.8,1.90046106744117,1.84437951287322,1.95824787883983
32,1.91567895771082,1.85825526329617,1.97487715573936
32.2,1.92172667786676,1.86371116632724,1.98154815571693
32.4,1.91776848980798,1.85997742558622,1.97735517103988
32.6,1.90315447134761,1.84641642683778,1.961636004297
32.8,1.87818853632247,1.82320501010645,1.93483023489891
33,1.84412134449928,1.79134462192452,1.89845297862575
33.2,1.80231815290682,1.75193498637551,1.85415026788055
33.4,1.75416952859416,1.70611095806245,1.80358183651946
33.6,1.70104695490176,1.65502314039658,1.74835062553094
33.8,1.64426633277285,1.59982720135072,1.68993987026076
34,1.5850597599148,1.5416757996487,1.62966457868358
34.2,1.52455543435224,1.48170421379027,1.56864592189245
34.4,1.46376511857955,1.42100444953628,1.50781253575201
34.6,1.40357831811107,1.36059156912608,1.44792319736103
34.8,1.34476216470743,1.30137245627297,1.38959855106176
35,1.28796593361248,1.24412591713546,1.3333507672324
35.2,1.23372914564438,1.18949689047052,1.27960620747006
35.4,1.18249228788813,1.13800238415029,1.22872151270487
35.6,1.13460931121478,1.09004488736647,1.18099566725685
35.8,1.0903612117678,1.04592943977664,1.13668047471886
36,1.04997016326585,1.00588169426264,1.09599105942241
36.2,1.01361382762668,0.970065323612707,1.05911732596495
36.4,0.981439626912635,0.938597765898856,1.02623698486217
36.6,0.953578907311722,0.911563626729101,0.997530732695687
36.8,0.930161066324701,0.889025183961084,0.97320033775801
37,0.911324700274524,0.871026288200665,0.953487536003184
37.2,0.897015969967712,0.857374333774248,0.938490480389143
37.4,0.886875762679295,0.84752773070695,0.928050599325989
37.6,0.880578736239404,0.840959041084268,0.92206501486353
37.8,0.877856678787337,0.837196049400622,0.920492098646734
38,0.878488894660008,0.835837525853002,0.923316690350044
38.2,0.882294125456321,0.836569602620055,0.930517821083538
38.4,0.889123670073011,0.839169583073601,0.942051423966787
38.6,0.898855434076462,0.84349234957643,0.957852305091447
38.8,0.911388690864069,0.849446217717212,0.977848071496677
39,0.926639378249487,0.856968886048459,1.00197399380733
39.2,0.944535787122807,0.866009754883226,1.03018222153398
39.4,0.965014525818939,0.876519329812459,1.0624443789971
39.6,0.988016666445645,0.888443726551012,1.09874931186012
39.8,1.01348399900003,0.901722054780404,1.1390980300235
40,1.04135533669487,0.916285136171133,1.18349724824125
