"value","fit","lo","hi"
17.2,1.07536534907733,1.06184298522484,1.08745315387234
17.4,1.06606497870684,1.05350421899223,1.07717596763617
17.6,1.05722866735737,1.04568645911409,1.06741629990095
17.8,1.04889410154253,1.03848340951513,1.05819939544532
18,1.04109808481437,1.03171301028185,1.04950163176247
18.2,1.03387640804186,1.02547194463533,1.04141347074187
18.4,1.02726373293262,1.01988575574189,1.03387528360353
18.6,1.02129348811593,1.01493576394469,1.0269980436336
18.8,1.01599777664053,1.0106955874683,1.02083359414139
19,1.01140729331508,1.00706662588553,1.01539216819228
19.2,1.00755124994098,1.00410651042108,1.01070717314742
19.4,1.00445730616931,1.00189296516946,1.00680359796335
19.6,1.00215150346245,1.00044459302695,1.00371608703802
19.8,1.00065819946589,0.999812318418272,1.00144365079382
20,1,1,1
20.2,1.00019768587259,0.999419041211099,1.00105013176934
20.4,1.00127013179185,0.999698439276591,1.00303840753858
20.6,1.00323421482987,1.00085049089143,1.00589662873267
20.8,1.00610471014976,1.00292212167908,1.0097449663437
21,1.00989417206633,1.00592915380543,1.01449072558149
21.2,1.01461279895883,1.00985014299248,1.02016709816773
21.4,1.02026828109503,1.01472160073158,1.02685871931152
21.6,1.02686563105372,1.02037065569633,1.03457658129725
21.8,1.03440699714323,1.02709911336174,1.04319270737711
22,1.042891460999,1.03471945470437,1.0528849774447
22.2,1.05231482139235,1.0432094292331,1.06346964333909
22.4,1.06266936718164,1.05255789026731,1.07489970394905
22.6,1.07394364326727,1.06306033863899,1.08732559620881
22.8,1.08612221435048,1.07422850243299,1.10070108117338
23,1.09918543221566,1.08628192159446,1.1150646790201
23.2,1.11310921312427,1.09893073224964,1.13017387897134
23.4,1.12786483268914,1.11254150286298,1.14627669226335
23.6,1.14341874625204,1.12695077687922,1.16320714487469
23.8,1.1597324432718,1.14213959688609,1.18057852742546
24,1.17676234450374,1.15804422419121,1.19878106948529
24.2,1.19445975077178,1.17456436982488,1.21781934937252
24.4,1.21277085186715,1.19159266393486,1.23697029003456
24.6,1.2316368035201,1.20966465062608,1.25681238506229
24.8,1.25099387946547,1.22787625690391,1.27729568820213
25,1.2707737043497,1.24651232615941,1.29825660163094
25.2,1.29090357161369,1.26573407120677,1.31911920362004
25.4,1.31130684855658,1.28536956255994,1.34031659811438
25.6,1.33190346858144,1.30536867703157,1.36146878800967
25.8,1.35261050820406,1.32552212450767,1.38285061890198
26,1.37334284384768,1.34539498157911,1.40352362649144
26.2,1.39401388083952,1.36539181430915,1.42471152504056
26.4,1.41453634447161,1.38530050683802,1.44530865229588
26.6,1.43482312059645,1.40547988507375,1.46576917610001
26.8,1.45478813110639,1.42497605013172,1.48601336154236
27,1.47434722789733,1.44391545989119,1.50554988322439
27.2,1.49341908763488,1.46257634351516,1.52531978616112
27.4,1.51192608889814,1.48092161831546,1.54353337031044
27.6,1.52979515312503,1.49918269625099,1.56081881885198
27.8,1.54695853124878,1.51622430053789,1.57771828920812
28,1.56335451899417,1.53313163541842,1.59420215827327
28.2,1.57892808546184,1.5492397325191,1.60926693468501
28.4,1.59363140180831,1.56440487384233,1.62330658206275
28.6,1.60742425944286,1.5787943809934,1.63687220971847
28.8,1.62027437010433,1.59124756167571,1.64967680617785
29,1.63215754333077,1.60304290825318,1.66187574853818
29.2,1.64305774006705,1.61392878471263,1.67249278514938
29.4,1.65296700434052,1.62402843290256,1.6817399539855
29.6,1.66188527795359,1.6330399551772,1.69020395396067
29.8,1.66982010588612,1.64121750366577,1.69814277334917
30,1.67678624247888,1.64902786187936,1.70485964210516
30.2,1.68280517041498,1.65526800180471,1.71073360671392
30.4,1.68790454598227,1.6603912384103,1.71580662254723
30.6,1.69211758506709,1.66555054421995,1.71956756546427
30.8,1.69548240479981,1.6691836835731,1.72261933019341
31,1.69804133576948,1.67146802729033,1.72552183759466
31.2,1.69984021928994,1.67297906662537,1.72712176999302
31.4,1.70092770338848,1.67438007287275,1.72803778206629
31.6,1.70135455006597,1.67489370411715,1.72822488229206
31.8,1.70117296501508,1.67489483750736,1.72784935103778
32,1.70043595945274,1.67425935370018,1.72704669245374
32.2,1.69919675209547,1.6732956040576,1.72516817262756
32.4,1.69750821764505,1.67141971490442,1.72354707082352
32.6,1.69542238651692,1.66997830223976,1.72177026823464
32.8,1.69298999898115,1.66820300696172,1.71915471156857
33,1.69026011543693,1.66496806283397,1.71700263411227
33.2,1.68727978323378,1.66176593904302,1.71492257693082
33.4,1.68409375930586,1.65800656185884,1.71181919704539
33.6,1.68074428691062,1.65468938511574,1.70915377201713
33.8,1.67727092396212,1.65108936110076,1.70630631512242
34,1.67371041981798,1.64636174261022,1.70405503947841
34.2,1.67009663690954,1.64155852748386,1.702316133841
34.4,1.6664605132823,1.63690073730574,1.70027515600824
34.6,1.66283006192437,1.63056713123334,1.69805636282744
34.8,1.6592304026858,1.62429451816386,1.6965629380736
35,1.655683822614,1.61880706146638,1.69491341582765
35.2,1.65220986063278,1.61285918729289,1.69323661862281
35.4,1.64882541265763,1.60808118826016,1.69196089906729
35.6,1.64554485345275,1.60084553757002,1.69079943778362
35.8,1.64238017178208,1.59388980022976,1.68939174675303
36,1.63934111567564,1.58748216221235,1.68905630869133
36.2,1.63643534491323,1.58132976869594,1.68823684633897
36.4,1.63366858811218,1.57460822736291,1.68848904158881
36.6,1.63104480208724,1.56733338623833,1.68898066975794
36.8,1.62856633142465,1.56044930858979,1.68939398732568
37,1.62623406647408,1.55376359202953,1.6894102466359
37.2,1.62404759820963,1.54712134979222,1.69054405087491
37.4,1.62200536864326,1.540574359565,1.69088444451221
37.6,1.62010481568846,1.53581626340941,1.6921482145447
37.8,1.61834251157044,1.53038043929394,1.69444787831117
38,1.61671429406026,1.52448720318138,1.69671504929921
38.2,1.61521538997537,1.51903340715037,1.69813258249779
38.4,1.61384053053862,1.51416539385851,1.69880316589526
38.6,1.61258405832262,1.50877828576867,1.70214943266661
38.8,1.61144002562721,1.50336929011175,1.70498441892888
39,1.61040228424594,1.49845301357259,1.70923509055673
39.2,1.60946456667305,1.49351104783952,1.71259208941247
39.4,1.60862055888692,1.48952232858062,1.71490221913516
39.6,1.60786396491945,1.4854622621261,1.71816438627977
39.8,1.60718856348455,1.48091402550592,1.72151904743409
40,1.6065882569925,1.4773877878155,1.72507695939885
