"value","fit","lo","hi"
0,1.5207369237873,1.21765332367641,1.8992604433482
0.2,1.50779090992423,1.23681432976779,1.83813639067148
0.4,1.49520723816486,1.25516385995153,1.78115762920941
0.6,1.4830024039032,1.272506742136,1.72831786045471
0.8,1.47119238268079,1.28861481862113,1.67963847348426
1,1.45979268369814,1.303213484797,1.63518464490917
1.2,1.44881840494174,1.31596209780242,1.59508755913506
1.4,1.43828428987764,1.32642958852343,1.55957143628833
1.6,1.4282047856842,1.33407858581317,1.52897207971293
1.8,1.41859410301828,1.33830487025879,1.5037001462373
2,1.40946627733199,1.33862706190737,1.48405425489117
2.2,1.40083523177984,1.33506551884764,1.46984497681391
2.4,1.39271484155843,1.32843360116088,1.46010657077788
2.6,1.38511058077156,1.32009460020925,1.45332866346186
2.8,1.3779976115485,1.3112947008757,1.44809356444838
3,1.37134503928385,1.30288090199245,1.44340684854041
3.2,1.3651229063877,1.29533651066187,1.43866905179117
3.4,1.35930210564629,1.28888885596479,1.43356209952746
3.6,1.35385430033187,1.28360341800355,1.42794997334763
3.8,1.34875185068516,1.27944578325955,1.42181214595289
4,1.34396774643574,1.27631825334719,1.41520290783478
4.2,1.3394755450633,1.27408035441146,1.40822729870239
4.4,1.33524931553716,1.27255996793503,1.40102689033628
4.6,1.33126358730213,1.27155959709493,1.39377088020534
4.8,1.327493304307,1.27086125340341,1.38664898962069
5,1.32391378389629,1.27023341768738,1.37986269514283
5.2,1.32050068040863,1.26944389120123,1.37361096386042
5.4,1.31722995334434,1.2682817501289,1.36806726881562
5.6,1.31407783998206,1.26658797914697,1.36334830107491
5.8,1.31102083233901,1.26428705462555,1.35948210221604
6,1.30803565838197,1.26140543360352,1.35638965713901
6.2,1.30509926740652,1.25806597522664,1.35389091774633
6.4,1.30218881950993,1.25446053977823,1.35173301023597
6.6,1.2992816790898,1.250814489624,1.34962689960991
6.8,1.29635569489639,1.24735368347036,1.34728273941898
7,1.29339458916216,1.24422363763792,1.34450874639368
