"value","fit","lo","hi"
0,1.45162717205682,1.3387591661191,1.5929821285538
0.2,1.4497752576498,1.33875309649089,1.58681320885538
0.4,1.4477843135927,1.33907709936426,1.58038907905834
0.6,1.44564831264126,1.34025541784687,1.57438178425221
0.8,1.44336140945722,1.34126763138774,1.56851146337014
1,1.44091799044442,1.34154455446008,1.56145319901432
1.2,1.43831272474773,1.34180424401977,1.55397223113983
1.4,1.43554061587078,1.34202580383412,1.54622464685211
1.6,1.432597053319,1.34189710803062,1.53855032054606
1.8,1.42947786363015,1.34166316558422,1.53072131049458
2,1.42617936011947,1.34145494497544,1.52283662004661
2.2,1.42269839064188,1.3411643808757,1.51468183204146
2.4,1.41903238265838,1.3405885252331,1.50681735414726
2.6,1.41517938489298,1.33959585567161,1.49927004657353
2.8,1.41113810487669,1.33873467259518,1.49115395302084
3,1.40690794170097,1.33701406857654,1.48254323749687
3.2,1.40248901334162,1.33580763541925,1.47416095976167
3.4,1.3978821779674,1.33466548011151,1.46671049105682
3.6,1.39308904871504,1.33350603903021,1.45791641307067
3.8,1.38811200149141,1.33241122513081,1.44870759745102
4,1.38295417545614,1.33005191890974,1.43913735534618
4.2,1.37761946593946,1.32717026625091,1.42985105758254
4.4,1.37211250966129,1.32555563061997,1.42141848094327
4.6,1.36643866223432,1.32227561234398,1.41286472840141
4.8,1.36060396805568,1.31910333724245,1.40292075732604
5,1.35461512281516,1.31606863647971,1.39446813489693
5.2,1.34847942897044,1.31190896828301,1.38581288028958
5.4,1.34220474465986,1.30772059066674,1.37744553924927
5.6,1.33579942663653,1.30374057235964,1.36818902053543
5.8,1.32927226791448,1.29899109447347,1.35964400327489
6,1.32263243091315,1.29384068137545,1.35197828093554
6.2,1.31588937697115,1.28835978131563,1.34408416036411
6.4,1.30905279317105,1.28245787167193,1.336769123041
6.6,1.30213251747354,1.27630742042524,1.32891408371732
6.8,1.29513846320061,1.26939896945877,1.32087040602585
7,1.28808054393228,1.26295397806111,1.31360319060656
7.2,1.28096859989149,1.2563493522651,1.30564149646092
7.4,1.27381232688443,1.2494088552104,1.2979370281805
7.6,1.26662120884247,1.24206355081538,1.29049153554978
7.8,1.25940445497494,1.23536256941799,1.28328203583591
8,1.25217094249163,1.22799809386479,1.27613959463649
8.2,1.24492916579003,1.22062997492593,1.26916589420816
8.4,1.23768719292757,1.21291897620995,1.26201550544851
8.6,1.2304526301112,1.20524849055933,1.2548787712784
8.8,1.22323259484111,1.19771746364924,1.24786321314187
9,1.21603369823813,1.19080019048493,1.24070437303005
9.2,1.20886203696987,1.18353164416383,1.23342769206003
9.4,1.20172319506773,1.17601734395831,1.22623313403528
9.6,1.19462225579626,1.16863377855452,1.21926503221683
9.8,1.18756382359911,1.16183600923609,1.21254098473756
10,1.18055205600154,1.15462885433502,1.20554342604387
10.2,1.17359070519953,1.14780412613178,1.1982570127239
10.4,1.16668316890963,1.14032027023458,1.19162806128274
10.6,1.15983254989393,1.13320631015695,1.18469552007599
10.8,1.15304172340984,1.12659679243584,1.1779056581026
11,1.14631341166931,1.11956249910302,1.1711323718396
11.2,1.13965026422433,1.11225615617188,1.16498983006209
11.4,1.13305494303189,1.10542875577418,1.158448792565
11.6,1.1265302107903,1.0985343954565,1.15207697504262
11.8,1.1200790209865,1.09138872296976,1.14587064826374
12,1.11370460795219,1.085011950361,1.13948448726517
12.2,1.10741057509951,1.07829164690617,1.13382972494637
12.4,1.10120097940012,1.07229743375245,1.12760748030388
12.6,1.09508041008611,1.06613163755725,1.12178756396607
12.8,1.08905405949512,1.05955477994915,1.11615244520078
13,1.08312778395546,1.05356003705528,1.11087837261022
13.2,1.07730815261614,1.04718193006087,1.10571277744376
13.4,1.07160248217245,1.04116838773537,1.10015164210933
13.6,1.06601885552235,1.0356077398981,1.09442097024442
13.8,1.06056612251461,1.03026059393301,1.089123314949
14,1.05525388111304,1.02482363722333,1.08399508152434
14.2,1.05009243750564,1.01964557311976,1.07904226975048
14.4,1.0450927439259,1.01502737688297,1.07412488956657
14.6,1.0402663132276,1.01038586431699,1.06926315339066
14.8,1.03562510955692,1.00614044237714,1.06439032679275
15,1.0311814147958,1.0026039555387,1.05988931542147
15.2,1.02694767080336,0.999408298839984,1.05527378399354
15.4,1.02293629785582,0.996261951635439,1.05104337625822
15.6,1.01915949007811,0.993497760347232,1.04675750412662
15.8,1.01562898907305,0.990990989308587,1.04254338935463
16,1.01235583738713,0.988673352791038,1.0382417133928
16.2,1.00935011391206,0.986726739168363,1.03429670431705
16.4,1.00662065381176,0.985098102041111,1.03048545027851
16.6,1.00417475609442,0.983836357813508,1.02705287579309
16.8,1.00201788252811,0.982787111477796,1.02396965553898
17,1.00015335223162,0.982042173745798,1.02111335451195
17.2,0.998582036970416,0.981551980406649,1.01856138038333
17.4,0.997302062951181,0.981434142762895,1.01588491497386
17.6,0.996308525738111,0.981610049618262,1.01350659008621
17.8,0.995593225798155,0.982151445874802,1.01144591543624
18,0.995144433102665,0.982895032955942,1.00940576216696
18.2,0.994946690135832,0.983948762028727,1.00779174386611
18.4,0.994980663538817,0.985240013068069,1.00635201399185
18.6,0.995223055389552,0.986961000956719,1.00508574066976
18.8,0.995646585701575,0.988563771124199,1.00408945017271
19,0.996220058027068,0.990274190038259,1.00325770067057
19.2,0.996908519960458,0.992159997666667,1.00241398189899
19.4,0.997673529748137,0.994112168672922,1.00174430030524
19.6,0.998473539000806,0.996109538756805,1.00114598130529
19.8,0.999264399579219,0.998059768372566,1.00060934750585
20,1,1,1
20.2,1.00063303314902,0.999329696881032,1.00189208491291
20.4,1.00111589270524,0.998495428286667,1.00362777744435
20.6,1.00140169054936,0.997448673172791,1.00518635552697
20.8,1.00144538171294,0.996151041156919,1.0064951321558
21,1.00120497735509,0.994539648249547,1.00748895417183
21.2,1.0006428201537,0.992642830927898,1.00824961221937
21.4,0.999726890755138,0.99039051348435,1.00880316496021
21.6,0.998432108979761,0.987554165354236,1.00856172639367
21.8,0.9967415897823,0.984284806497854,1.00819991871065
22,0.994647811950713,0.980381683533868,1.00743578095247
22.2,0.992153657555562,0.976224942418055,1.00623634104077
22.4,0.989273282483818,0.971712580149391,1.00487070378262
22.6,0.986032783096191,0.967495803807558,1.00308093788741
22.8,0.982470631039929,0.962599421982843,1.00088122113051
23,0.978637857228673,0.957439789827062,0.998208847844894
23.2,0.974597976472268,0.952360991977254,0.995577467677318
23.4,0.970426655537013,0.946954254220807,0.992585287399494
23.6,0.966211138756327,0.941791905424708,0.98947320591196
23.8,0.962049455854068,0.936154895657608,0.986453628326864
24,0.95804944557007,0.931151078024422,0.98319115931332
24.2,0.954327635265519,0.926645393556861,0.980166100890813
24.4,0.951008020373715,0.922977403582135,0.977569773171482
24.6,0.948220787995982,0.91948448660439,0.975381298567841
24.8,0.946101026008876,0.917064164073462,0.973802698446188
25,0.944787452865816,0.915698816051274,0.973379649655495
25.2,0.94442119417984,0.915358383283542,0.973237000882468
25.4,0.945144620671815,0.916169527797199,0.974529219225398
25.6,0.947100248789564,0.918056850499704,0.977014261019031
25.8,0.950429690946585,0.92121286502998,0.980219665485448
26,0.955272627617439,0.926552725487144,0.984966701397131
26.2,0.96176575917667,0.933697371108567,0.991794855479392
26.4,0.97004168208052,0.942410140685647,0.999597356345066
26.6,0.98022762246229,0.952921868106679,1.01053973769276
26.8,0.992443951163791,0.965340174255129,1.02239173219515
27,1.0068023984503,0.979852380435008,1.03685672406684
27.2,1.02340388506086,0.996605096705902,1.05300462262317
27.4,1.0423358898906,1.01580466407062,1.0721835742559
27.6,1.06366928471817,1.03722530968806,1.09331150001927
27.8,1.08745458434049,1.06117790357427,1.11645383581928
28,1.11371758767751,1.08783915822165,1.14184061885122
28.2,1.14245442315531,1.11693430145692,1.17002806472363
28.4,1.17362606089478,1.1482349072949,1.20131911669216
28.6,1.20715241513832,1.18229095188486,1.23408373696116
28.8,1.24290623202853,1.21780481938749,1.2691198513567
29,1.28070703781829,1.25541753096178,1.30591014358209
29.2,1.32031550635623,1.29460321254741,1.3459479987011
29.4,1.36142868547356,1.33472077945537,1.38754120418658
29.6,1.40367659057728,1.37568423595788,1.43018033309531
29.8,1.44662071919358,1.41759208730539,1.47411873079598
30,1.48975505006464,1.45952065029546,1.51881664573713
30.2,1.53251005251497,1.49979701357996,1.56324918491002
30.4,1.57426013604985,1.54005380806237,1.60744789268003
30.6,1.61433481071815,1.57825133707099,1.64970911315474
30.8,1.65203360643924,1.61423811928542,1.6899955749224
31,1.68664452353414,1.64710740318108,1.72743005689572
31.2,1.71746547585302,1.67624477669527,1.76050027308561
31.4,1.74382786994683,1.70135927375058,1.79015068325939
31.6,1.76512117336657,1.72156549430105,1.81286569881478
31.8,1.78081710004887,1.73637066223845,1.82920018222418
32,1.79049191621103,1.74532657660758,1.84103855091123
32.2,1.79384537338047,1.74754982498184,1.84509299239921
32.4,1.790714919655,1.74389592661184,1.84265222653591
32.6,1.78108412218191,1.73387624691364,1.83395576077936
32.8,1.76508463078088,1.71727645348086,1.81954039673338
33,1.74299148572651,1.69529403315033,1.7999428639702
33.2,1.71521207155668,1.66752605251186,1.77391695978051
33.4,1.68226948872304,1.63432103386736,1.74246618810886
33.6,1.64478150512422,1.59610510539997,1.70799125072708
33.8,1.6034365205256,1.55423560515939,1.67097491905995
34,1.55896810568757,1.50975241868285,1.62744839969255
34.2,1.51212966084609,1.46319051630074,1.58289240006186
34.4,1.46367058930044,1.41410876344725,1.53537342175759
