"value","fit","lo","hi"
0,1.34060312164661,1.13276835343345,1.58657039130837
0.2,1.34826435555102,1.15428870188987,1.57483718715533
0.4,1.35570363114749,1.17555986899264,1.56345277172607
0.6,1.36288076067881,1.19645670411039,1.55245397635139
0.8,1.36975493434887,1.2168416289295,1.54188395232966
1,1.3762848005571,1.23656294558579,1.53179412257675
1.2,1.38242855810605,1.25545280511546,1.52224656353483
1.4,1.38814406049284,1.27332499147772,1.51331666744818
1.6,1.39338893231818,1.28997307679869,1.50509553387352
1.8,1.39812069775927,1.30517035621702,1.49769068550454
2,1.4022969209573,1.31867450802096,1.49122216480663
2.2,1.40587535806492,1.33024198909098,1.48580900213862
2.4,1.40881412058598,1.33965812918126,1.48154009081067
2.6,1.41107184951877,1.34678448199953,1.47842790818927
2.8,1.41260789968588,1.35161121305343,1.47635729785566
3,1.4133825335004,1.3542861483225,1.47505768147922
3.2,1.41335712327929,1.3550955013346,1.47412367317059
3.4,1.41249436107336,1.35440233086537,1.47307803198276
3.6,1.41076248472934,1.35257688234097,1.47145113472223
3.8,1.40818052606836,1.34994414619051,1.46892921428936
4,1.40480178214747,1.34674973784961,1.46535617692103
4.2,1.40068109575788,1.34316580442369,1.46065923175828
4.4,1.39587396145374,1.33930868954238,1.45482824943838
4.6,1.39043625906196,1.33525372289258,1.44789934479721
4.8,1.38442400652923,1.33104623846329,1.4399423359381
5,1.37789313289392,1.32670928313775,1.43105163264249
5.2,1.3708992719284,1.32224874101614,1.42133983983189
5.4,1.36349757677417,1.31765650795816,1.41093344937819
5.6,1.35574255568889,1.31291218941755,1.39997015194234
5.8,1.34768792884261,1.30798367976076,1.38859741268353
6,1.33938650594032,1.30282698649254,1.37697194707694
6.2,1.33089008430945,1.29738588989779,1.36525950398054
6.4,1.32224936697451,1.29159263413471,1.35363375592163
6.6,1.31351390014543,1.28537193660997,1.34227200449514
6.8,1.30473202947216,1.27865175841294,1.33134425188877
7,1.29595087436295,1.27138362539411,1.32099284214195
7.2,1.28721631962888,1.26356971232542,1.31130545260504
7.4,1.27857302369933,1.25528413834311,1.30229398030107
7.6,1.27006444265328,1.24667276548029,1.29389502454619
7.8,1.26173286932672,1.23792895707618,1.2859945027051
8,1.25361948678717,1.22926002422873,1.27846166529216
8.2,1.24576443551128,1.2208607981651,1.27117606783444
8.4,1.23819910772618,1.21288547593669,1.26404104986903
8.6,1.23091133921753,1.20537611241011,1.25698751569318
8.8,1.22387465632021,1.19831454533845,1.2499799657859
9,1.21706324070867,1.1916592913606,1.24300875478681
9.2,1.21045189700353,1.18535310161025,1.2360821370181
9.4,1.20401601191315,1.17932775972927,1.22922109225686
9.6,1.19773151847955,1.17350752022378,1.22245555792072
9.8,1.19157486522112,1.16781223306205,1.21582101919229
10,1.18552298998275,1.16216094748412,1.20935466195128
10.2,1.17955329831851,1.15647646644859,1.20309061527793
10.4,1.17364364624488,1.1506907881803,1.19705434554599
10.6,1.16777232721239,1.14475064073422,1.1912569949106
10.8,1.16191806315146,1.13862171346616,1.18569105920864
11,1.1560599994538,1.13229021974386,1.18032876998571
11.2,1.15017770375416,1.12576128052022,1.17512369016801
11.4,1.14425116837913,1.11905481723784,1.17001483409792
11.6,1.13826081632909,1.11220039152152,1.16493187366864
11.8,1.13218751065737,1.10523236608066,1.15980005528989
12,1.1260125671073,1.09818616940783,1.15454404417354
12.2,1.11971776986197,1.09109582095604,1.1490905382133
12.4,1.1132853902552,1.08399249229968,1.14336987475465
12.6,1.1066982082838,1.07690375218473,1.1373169809594
12.8,1.09993953675195,1.06985316036127,1.13087200125813
13,1.09299327331813,1.06285993906022,1.12398092318257
13.2,1.08585964159347,1.05594190104102,1.11662503408481
13.4,1.07858134061407,1.04912050593221,1.10886947852301
13.6,1.07120712742342,1.04241346085138,1.1007961360222
13.8,1.06378454521183,1.0358342578081,1.09248902524826
14,1.05635989172823,1.02939291542546,1.08403332112585
14.2,1.04897820821847,1.02309646993778,1.07551468864334
14.4,1.04168328796647,1.01694936981974,1.06701877657977
14.6,1.03451770351297,1.01095392402093,1.05863071842589
14.8,1.02752285164736,1.00511097557596,1.05043446575888
15,1.02073901531048,0.999421002018407,1.0425117495758
15.2,1.01420544160825,0.993885846690324,1.03494046244155
15.4,1.00796043521626,0.988511203237606,1.0277923362262
15.6,1.00204146655324,0.983309748456209,1.0211300175439
15.8,0.996485294215262,0.978304447844698,1.01500401411331
16,0.991328101291675,0.973531194851552,1.00945034900541
16.2,0.98660564532854,0.96903987753399,1.00448982746843
16.4,0.982353421864296,0.964893397995596,1.00012938989235
16.6,0.97860684163685,0.961164937835601,0.996365257200271
16.8,0.975401421750956,0.957934388017097,0.993186950437367
17,0.972772991301062,0.955284976025224,0.990581152591924
17.2,0.970757912168813,0.953300778678043,0.98853472599189
17.4,0.969393315958179,0.952065330833809,0.987036677621055
17.6,0.968717358296964,0.951661196356581,0.986079209553304
17.8,0.968768453452341,0.95216884327955,0.985657452487027
18,0.969538744251298,0.953604440221012,0.985739303380891
18.2,0.970955002161441,0.955892504973692,0.986254846980175
18.4,0.972939967005172,0.958947779724423,0.987136316920257
18.6,0.975416824254538,0.962682507204633,0.988319590226611
18.8,0.978308777028507,0.967006703800474,0.989742945368963
19,0.981538680559237,0.971828185443212,0.991346202821429
19.2,0.985028738462643,0.977052469841395,0.993070122175538
