"value","fit","lo","hi"
0,1.50723202991589,1.31925866065258,1.72198861357532
0.2,1.50630593877144,1.3128825545933,1.72822585938083
0.4,1.50326240160817,1.30737626318566,1.72849845275785
0.6,1.4983660163927,1.30342438738358,1.72246333643274
0.8,1.49188560816877,1.30125677013578,1.710440797652
1,1.48409124814523,1.30084574424516,1.69314989310999
1.2,1.47525172770741,1.30201040998136,1.67154397800465
1.4,1.46563250055345,1.30447020474298,1.64670578052934
1.6,1.4554940950907,1.30787125345638,1.61977951212348
1.8,1.44509099039292,1.31179870323741,1.59192714961607
2,1.43467094245241,1.31578446142224,1.56429930088433
2.2,1.42447474312404,1.31932150547221,1.53800895792421
2.4,1.41473639196101,1.32190323945659,1.51408892799266
2.6,1.40568211561701,1.3231155024414,1.49340114791151
2.8,1.39742893911086,1.3228153273556,1.47625114366365
3,1.38992467870243,1.32113007776755,1.46230158935641
3.2,1.38310404371146,1.3183100939869,1.45108256733868
3.4,1.3769038660432,1.31469073305986,1.44206101758411
3.6,1.37126282560023,1.31063643605565,1.43469362299437
3.8,1.36612120507033,1.30648217045007,1.42848267596326
4,1.36142067235337,1.30249555995094,1.42301156648926
4.2,1.35710408916128,1.29886471784661,1.41795483664509
4.4,1.35311534456171,1.29570372477677,1.41307082836688
4.6,1.34939921244011,1.29306562422745,1.40818702501807
4.8,1.34590123202976,1.29095626657121,1.40318473466994
5,1.34256761080635,1.28934603498774,1.39798606477539
5.2,1.33934514916405,1.2881787150073,1.39254391311621
5.4,1.33618118638559,1.28737773319905,1.38683473918276
5.6,1.33302356748998,1.28685026273261,1.38085361051284
5.8,1.32982063058953,1.28648968030388,1.37461103389792
6,1.32652121441252,1.28617677617142,1.36813116586078
6.2,1.32307468565116,1.28578008300929,1.36145103423435
6.4,1.31943098577521,1.2851557983242,1.35462029467073
6.6,1.31554069691191,1.28414816239765,1.34770065940066
6.8,1.31135512633253,1.28259196822764,1.34076332142866
7,1.30682640900534,1.28032004041118,1.33388153693613
7.2,1.30190762757579,1.27717900923191,1.327115039073
7.4,1.29655294901793,1.27305390976935,1.32048575217969
7.6,1.29071777706707,1.26789405589492,1.31395235452939
7.8,1.2843589193956,1.26172472966517,1.3073991458254
8,1.27743476833164,1.25463399331174,1.30064990749621
8.2,1.26990832599266,1.24674353199033,1.29350352742634
8.4,1.26179722570483,1.23821120551192,1.28583252332801
8.6,1.25316623197591,1.22919265481684,1.27760737815238
8.8,1.24408093797936,1.21980436181673,1.26884066715295
9,1.23460588445994,1.21013246788225,1.25957424529777
9.2,1.22480435693148,1.20024117752475,1.24987022679231
9.4,1.21473821439515,1.19017899509264,1.23980421062386
9.6,1.20446774882602,1.17998327531942,1.22946027143419
9.8,1.19405157446944,1.1696836821418,1.21892712043503
10,1.1835465458238,1.15930504608787,1.20829494433623
10.2,1.17300770305943,1.14886995318673,1.19765258689215
10.4,1.16248824353483,1.13840122734325,1.18708490811319
10.6,1.15203951801741,1.12792429332028,1.17667033056528
10.8,1.14171105019458,1.11746925248441,1.16647873687656
11,1.13155057807045,1.10707241413291,1.15656997174337
11.2,1.12160411588017,1.09677704659743,1.14699318030229
11.4,1.11191603521632,1.08663324923015,1.13778707788216
