"value","fit","lo","hi"
0,1.49369560211862,1.33341105446642,1.67324737882971
0.2,1.49704843058732,1.3381095614472,1.67486584663523
0.4,1.49739245109202,1.34157741067644,1.67130434274144
0.6,1.49507670993359,1.34436767765013,1.66268083184872
0.8,1.49046357687432,1.3467718743272,1.64948623915891
1,1.48392284179236,1.34889967615267,1.63246165695119
1.2,1.47582662222798,1.35072811945441,1.61251119859459
1.4,1.46654514058429,1.35212978716555,1.59064216304263
1.6,1.45644339874993,1.3528894065663,1.56792370719053
1.8,1.44587875253491,1.35272069017134,1.54545234816148
2,1.43519936890751,1.35130281313135,1.52430469950654
2.2,1.42474353564898,1.34836524229765,1.5054482855955
2.4,1.41483978554882,1.3438395667011,1.48959121934907
2.6,1.40579763876273,1.33802602713287,1.47700191257536
2.8,1.39772258879553,1.33147108027875,1.46727064835707
3,1.39054084005593,1.32469647153383,1.45965801933827
3.2,1.38417511171461,1.31815001063252,1.45350735837022
3.4,1.37855081428737,1.31216256001053,1.44829795140407
3.6,1.37359566083829,1.30694677780502,1.44364336139422
3.8,1.36923931972245,1.30261771498653,1.43926824662705
4,1.3654131061923,1.29921758238893,1.43498131170118
4.2,1.3620497106476,1.29673683782536,1.43065220340804
4.4,1.35908296170706,1.29512978988864,1.42619412449871
4.6,1.35644762262399,1.2943253338074,1.42155152561982
4.8,1.35407921986362,1.29423399665952,1.4166916789382
5,1.35191390290852,1.29475234895489,1.41159906166815
5.2,1.34988833456443,1.29576555829755,1.40627176276181
5.4,1.3479396112023,1.29714859689061,1.40071939313938
5.6,1.34600521249642,1.2987664120611,1.39496218507252
5.8,1.34402298030296,1.3004732373714,1.38903110011987
6,1.34193112636961,1.30211118765849,1.38296880096534
6.2,1.33966826857588,1.30350843369862,1.37683119144593
6.4,1.33717349537514,1.30447780299731,1.37068867912156
6.6,1.3343864580448,1.30481795681298,1.36462501157054
6.8,1.33124749025052,1.30432151883504,1.358729312295
7,1.32769775429494,1.30279626480106,1.35307520783306
7.2,1.32367941325266,1.3001015872586,1.34768483189336
7.4,1.31913582799206,1.29618759891765,1.34249034178798
7.6,1.31401177785406,1.29110915941324,1.33732065933439
7.8,1.30825370349931,1.28499878666758,1.33192946987772
8,1.30181912190532,1.27802258312924,1.3260587477326
8.2,1.29473859760879,1.27037306676323,1.31957145502865
8.4,1.28707641528621,1.26221092215766,1.31243175740725
8.6,1.27889661184809,1.25364931187562,1.30465236833218
8.8,1.27026252909036,1.24476741136357,1.29627983355016
9,1.26123659125264,1.23562074177768,1.28738348696382
9.2,1.25188011191419,1.22624846800323,1.2780475209549
9.4,1.24225312983884,1.2166786183863,1.26836521598544
9.6,1.23241427315567,1.20693210460412,1.25843445118729
9.8,1.22242065107315,1.19702617610846,1.24835386058818
10,1.21232777217227,1.1869776776388,1.23821926466542
10.2,1.20218948820498,1.17680620822536,1.2281202762603
10.4,1.19205796223952,1.16653702245033,1.21813723695954
10.6,1.18198365993948,1.1562033275623,1.20833882679572
10.8,1.17201536273849,1.14584759439633,1.19878072547573
11,1.16220020167466,1.13552165493005,1.18950554831631
11.2,1.15258371067586,1.12528564482666,1.18054399451614
11.4,1.14320989813756,1.11520612529431,1.17191686949781
11.6,1.13412133570616,1.10535385683486,1.16363750499501
11.8,1.12535926327163,1.09580166346101,1.15571413482921
12,1.11696370928173,1.08662267891187,1.14815193172827
12.2,1.10897362561503,1.07788909634862,1.14095458101932
12.4,1.10142703638943,1.06967141274665,1.13412539779348
12.6,1.0943612002378,1.06203808765696,1.1276680662443
12.8,1.08781278574947,1.05505551254952,1.12158710396244
13,1.08181805995849,1.04878819143455,1.11588815016267
13.2,1.07641308957833,1.04329904782035,1.11057816245135
13.4,1.07161869830461,1.03862782116284,1.10565749458778
13.6,1.06740061105973,1.03473323433054,1.10109932366077
13.8,1.06371327099051,1.03155564350663,1.09687337760568
14,1.06051249286451,1.0290357221507,1.09295209419075
14.2,1.05775526467039,1.02711455515838,1.08931004270055
14.4,1.05539956842347,1.02573360538627,1.08592352164283
14.6,1.05340421906216,1.02483460441392,1.08277027723175
14.8,1.0517287205062,1.02435940097092,1.07982930648089
15,1.05033313811248,1.0242497898748,1.07708071988189
15.2,1.04917798690845,1.02444733911336,1.07450564434671
15.4,1.04822413510938,1.02489323183194,1.07208614839013
15.6,1.04743272253494,1.02552814348137,1.0698051684009
15.8,1.04676509363287,1.0262921831245,1.06764640641845
16,1.04618274489465,1.02712494332511,1.0655941546625
16.2,1.04564728650953,1.02796572628075,1.06363297903001
16.4,1.04512041815025,1.02875404347254,1.06174716431499
16.6,1.04456391881565,1.02943051334629,1.05991979676676
16.8,1.04393965067338,1.02993828313497,1.05813135805656
17,1.04320957684871,1.03022503446119,1.05635777119127
17.2,1.04233579309475,1.03024544967685,1.05456802154016
17.4,1.04128057325393,1.02996371532157,1.0527217766089
17.6,1.0400064283812,1.02935534318226,1.0507677239333
17.8,1.03847617934644,1.02840754848157,1.04864338720799
18,1.03665304266634,1.02711782600366,1.04627677921886
18.2,1.03450072923621,1.02549106186541,1.0435895529343
18.4,1.03198355553952,1.02353605725761,1.04050077313098
18.6,1.02906686558679,1.02126258640445,1.03693078346966
18.8,1.02574491141489,1.01869812814094,1.03284044038998
19,1.02206298697437,1.01589880567168,1.02826457075348
19.2,1.0180714760216,1.01291621572812,1.02325297413049
19.4,1.01382034578386,1.00979576955794,1.01786096209856
19.6,1.00935901217097,1.00657834042714,1.01214736551794
19.8,1.00473622887311,1.00330143121983,1.00617307839659
20,1,1,1
20.2,0.995197515786302,0.993690269106513,0.996707048684066
20.4,0.990375110788632,0.987305713916353,0.99345404999114
20.6,0.985578243930236,0.980907463796685,0.990271264884518
20.8,0.980851499709341,0.974555685165238,0.987187986409358
21,0.976238609874904,0.968309414896464,0.984232734649584
21.2,0.971782494887994,0.962226472142579,0.981433420001359
21.4,0.967525324526954,0.956363434524182,0.978817486959575
21.6,0.963508597058655,0.950775668049427,0.976412047344986
21.8,0.959773236485558,0.945517402389956,0.974244009835844
22,0.956359707487999,0.940641844606694,0.972340211474389
22.2,0.953308147812584,0.936201325269146,0.970727556302691
22.4,0.950658518010371,0.932247471235134,0.96943316635474
22.6,0.94845076860281,0.928831399145377,0.968484550900142
22.8,0.946725024949414,0.926003922841494,0.967909801197341
23,0.945521790309945,0.923815766218871,0.967737820290799
23.2,0.944882167836664,0.922317770097114,0.967998600961258
23.4,0.944848102501122,0.921561076900195,0.968723570447251
23.6,0.945462644257393,0.921597269256457,0.969946029036499
23.8,0.946770234073162,0.922478426391931,0.971701722752386
24,0.94881602618323,0.924255349325498,0.974029365585085
24.2,0.951626736986704,0.926944311409459,0.976966399600605
24.4,0.955211840848473,0.930530000457734,0.980548354645523
24.6,0.959581985952666,0.934997437208324,0.984812953620645
24.8,0.964749788621953,0.94033321443562,0.989800360508084
25,0.970729892843689,0.946525570971082,0.995553161752996
25.2,0.977539038574923,0.953564637871092,1.00211620060849
25.4,0.985196139269264,0.961442911515002,1.00953620980118
25.6,0.993722369126741,0.970155997622587,1.01786119894402
25.8,1.00314126063004,0.979703638996139,1.02713958458859
26,1.01347881299749,0.990090984642691,1.03741910625061
26.2,1.0247636122554,1.00132998594599,1.04874564403526
26.4,1.03702696371041,1.01344073885926,1.06116212051328
26.6,1.05030303768727,1.02645256194612,1.07470769899351
26.8,1.06462902948944,1.04040463400956,1.08941745680576
27,1.08004533464005,1.05534611040858,1.10532261726545
27.2,1.09659574057002,1.07133575919072,1.12245130242334
27.4,1.11432763603948,1.08844125673429,1.14082967064935
27.6,1.133292239709,1.10673832167892,1.16048326458624
27.8,1.15354484942048,1.12630984096373,1.18143842060895
28,1.17514511390378,1.14724507368492,1.20372365975502
28.2,1.19815732879796,1.16963893406585,1.22737106532694
28.4,1.22265075906445,1.19359127036681,1.25241773775833
28.6,1.2486999900783,1.21920597181788,1.27890750313225
28.8,1.27638530991216,1.24658963555648,1.30689315304013
29,1.30579312558058,1.27584938355643,1.3364396368328
29.2,1.33701641629032,1.30708920094362,1.36762884747214
29.4,1.37012859740055,1.34037486065652,1.40054280971468
29.6,1.40498579014129,1.37551237027557,1.43509074375208
29.8,1.44131498041448,1.41214585243564,1.47108662266306
30,1.47880997732937,1.4498644429426,1.50833338916187
30.2,1.51712890005519,1.48820529038283,1.54661464668667
30.4,1.55589169830347,1.52666383927203,1.5856791223954
30.6,1.59467855364484,1.56471239286856,1.62521860314072
30.8,1.63302933547497,1.60182215400294,1.66484450465212
31,1.67044429283695,1.6374799447976,1.70407225098347
31.2,1.70638616197388,1.67119294240041,1.74232050644833
31.4,1.74028385756994,1.70248237769739,1.77892467175765
31.6,1.7715378913951,1.73087310156957,1.81315805173859
31.8,1.79952762404701,1.75588577543365,1.84425417359995
32,1.82362040272907,1.77703469319041,1.87142737617526
32.2,1.84318257028805,1.79383102050823,1.89389187084697
32.4,1.85759224877351,1.80578993191663,1.91088060782405
32.6,1.86625370644622,1.81244007655777,1.92166513082135
32.8,1.86861301363228,1.81333413233686,1.92557705303662
33,1.86417458466623,1.80805947668817,1.92203128653763
33.2,1.85251809633153,1.79624810424154,1.91055082487332
33.4,1.83331517484396,1.77758488875549,1.89079269945091
