"value","fit","lo","hi"
0,1.49264535134952,1.32689529033615,1.67910019813311
0.2,1.48474689815287,1.33463498537709,1.65174251816252
0.4,1.47698686298738,1.3418481505956,1.62573551446117
0.6,1.4693783385237,1.34841066942661,1.60119817402571
0.8,1.46193415180951,1.35417654459449,1.57826649173501
1,1.45466687929511,1.35897395545501,1.55709807478223
1.2,1.44758886295434,1.36260471049763,1.5378733832383
1.4,1.44071222746736,1.36485342582069,1.52078727510674
1.6,1.43404889843641,1.36551658314013,1.50602070198049
1.8,1.42761062161019,1.36445988557427,1.49368413720455
2,1.42140898309724,1.36169429028242,1.48374235806664
2.2,1.41545543055431,1.3574293845739,1.47596191643855
2.4,1.40976129534047,1.35205632632865,1.46992907849977
2.6,1.40433781563379,1.34606216493776,1.46513641924574
2.8,1.39919616051301,1.33993102999994,1.46108258691079
3,1.39434745501293,1.33408088791596,1.45733654001908
3.2,1.38980201231667,1.32884026825677,1.45356043128747
3.4,1.38554733563921,1.32438155049596,1.44953802669481
3.6,1.38154556804573,1.32072035237049,1.44517206323128
3.8,1.37775804509527,1.31781189279257,1.4404310973414
4,1.37414661614338,1.31557279738489,1.4353283424618
4.2,1.37067359148828,1.31389157261784,1.42990954014577
4.4,1.36730169998575,1.31263461014389,1.424245501632
4.6,1.36399405690211,1.31164972414628,1.41842730800346
4.8,1.36071414180298,1.31076892352563,1.41256246045447
5,1.35742578629573,1.30981221479798,1.40677018009393
5.2,1.35409317145651,1.30859452182756,1.40117376803964
5.4,1.35068083477808,1.30693775337391,1.39588799292637
5.6,1.34715368647332,1.30468869040569,1.39100083286101
5.8,1.34347703496052,1.30173998374772,1.38655228079412
6,1.33961662134126,1.29804736869065,1.38251710643193
6.2,1.33553866265991,1.2936350846989,1.37879958618668
6.4,1.3312099037052,1.28858633005089,1.37524337050262
6.6,1.32659767708026,1.28302330526076,1.37165193306997
6.8,1.3216699712272,1.27708537870204,1.3678110657089
7,1.3163955060467,1.27091187093535,1.36350691811902
7.2,1.31074381570267,1.26463140265564,1.35853763143555
7.4,1.30468618984697,1.25835584181772,1.35272233609098
7.6,1.29822336512455,1.25215534944854,1.34598626799587
7.8,1.29139094564872,1.24604822805852,1.33838364916415
8,1.28422630865526,1.24002949819509,1.32999837039591
8.2,1.2767664065588,1.23407845937722,1.32093097041798
8.4,1.269047683249,1.22816217071027,1.31129427429628
8.6,1.26110600040897,1.22223728942704,1.30121078617479
8.8,1.25297657371071,1.2162509762756,1.29081112771259
9,1.24469391869206,1.21014153982907,1.28023284900031
9.2,1.23629180607602,1.20383969328165,1.2696187360331
9.4,1.22780322625776,1.19727168676272,1.25911334835375
9.6,1.21926036265481,1.19036589921565,1.24885619868703
9.8,1.21069457359401,1.18306404634314,1.23897041336073
10,1.20213638239225,1.17533605425547,1.22954781880367
10.2,1.1936154752781,1.16719398091673,1.22063506676445
10.4,1.18516070679718,1.15869797389887,1.21222780446372
10.6,1.17680011234502,1.14994994369204,1.20427720529209
10.8,1.16856092747729,1.1410774879248,1.19670631983985
11,1.16046961365807,1.1322153285423,1.1894289807554
11.2,1.15255189012191,1.12349037345802,1.18236514598248
