"value","fit","lo","hi"
0,1.45932328677538,1.3205986005982,1.61262056037334
0.2,1.45993245993997,1.33315255542042,1.59876885726271
0.4,1.46060243706619,1.34495536129734,1.58619352028595
0.6,1.46133775698398,1.35587877517095,1.57499923967592
0.8,1.46214297587614,1.36578882318937,1.56529475538657
1,1.46302266936358,1.3745562722079,1.55718276097466
1.2,1.46398143473564,1.38207490339056,1.55074202996722
1.4,1.465023893327,1.38828724548645,1.54600210799094
1.6,1.46615469304318,1.39321216682445,1.54291617251102
1.8,1.46737851103671,1.39696308682409,1.54134330030687
2,1.46870005653616,1.39974566088133,1.54105128978299
2.2,1.47012407383078,1.4018330756726,1.54174190205908
2.4,1.47165534541351,1.40352920789152,1.54308826884887
2.6,1.47329845657856,1.40513337263957,1.54477032886866
2.8,1.47504826535972,1.40687974896252,1.54651979797507
3,1.47688663335213,1.40890426129654,1.54814928713959
3.2,1.4787944494537,1.41128940823065,1.54952840358713
3.4,1.48075251412307,1.41407822701618,1.55057051738108
3.6,1.4827415315593,1.41728358393813,1.55122268706585
3.8,1.4847421043876,1.4208953571955,1.55145775188709
4,1.48673473087303,1.42488568256244,1.55126841895771
4.2,1.48869980468545,1.42921261112909,1.55066299528357
4.4,1.49061761723968,1.43382251700875,1.54966242646317
4.6,1.49246836263451,1.4386515173752,1.54829837981118
4.8,1.49423214521253,1.44362608263798,1.54661219455561
5,1.49588898976095,1.44866294511377,1.54465459148767
5.2,1.49741885436971,1.45366838015141,1.54248606906366
5.4,1.49880164595945,1.458536973216,1.54017787356979
5.6,1.50001723848622,1.46315018671959,1.53781323078014
5.8,1.50104549382379,1.46737556638157,1.53548800058377
6,1.50186628531706,1.47106848959207,1.53330885334751
6.2,1.50245952399188,1.47407989571343,1.53138552923644
6.4,1.50280518739733,1.47627416888003,1.52981301094068
6.6,1.50288335104644,1.47755785047078,1.52864293342755
6.8,1.50267422241007,1.47790963673768,1.52785377574239
7,1.50215817740689,1.47739272862508,1.52733876797292
7.2,1.50131579931929,1.47613793534326,1.52692311153266
7.4,1.50012792005181,1.47430763386623,1.5264004098097
7.6,1.4985756777291,1.47206138896345,1.52556753320087
7.8,1.49664415433021,1.46952453185702,1.52426426108055
8,1.49432715672799,1.46676051429544,1.52241189312857
8.2,1.49162001526936,1.46379148244719,1.51997760379947
8.4,1.48851840941514,1.46061262911168,1.51695734447766
8.6,1.48501838189432,1.45720035131284,1.51336746012804
8.8,1.48111635252315,1.45351774107068,1.50923899153482
9,1.47680913164355,1.4495185266589,1.50461354663252
9.2,1.47209393313436,1.44515035479245,1.49953985118886
9.4,1.46696838694933,1.44035809209205,1.49407030107564
9.6,1.46143055113514,1.4350875984862,1.48825706392007
9.8,1.45547892328313,1.42929010779737,1.48214759520447
10,1.44911245136837,1.4229269110204,1.4757798734757
10.2,1.44233054393052,1.41597358009672,1.46917811687757
10.4,1.435133079551,1.40842274253219,1.46234997051993
10.6,1.42752041558235,1.40028465048023,1.455285920763
10.8,1.41949339608606,1.39158544424004,1.44796103600547
11,1.41105335893687,1.38236372985827,1.44033841366133
11.2,1.40220214205252,1.37266646898896,1.43237333437952
11.4,1.3929420887097,1.36254509135319,1.42401721220982
11.6,1.38327605190858,1.35205236820625,1.41522080119007
11.8,1.37320739775053,1.34124019335077,1.40593651054089
12,1.36274000779549,1.33015816001165,1.39611993872231
12.2,1.35187828036801,1.31885271383213,1.38573084451597
12.4,1.34062713078361,1.30736665183569,1.37473378357136
12.6,1.32899199046956,1.29573876563561,1.36309861028649
12.8,1.31698705915081,1.28400422706876,1.35081713705123
13,1.30466147696122,1.27219633128654,1.33795509985893
13.2,1.29207234626501,1.26034395067388,1.32459948499785
13.4,1.27927513449239,1.24847163540255,1.31083864728962
13.6,1.26632357879852,1.23660036295113,1.29676122882107
13.8,1.25326961328845,1.22474802693773,1.28245540229153
14,1.24016331768156,1.21292977639875,1.26800832533714
14.2,1.22705288629136,1.20115829670967,1.25350571184531
14.4,1.2139846161512,1.18944412385121,1.23903142543594
14.6,1.20100291309207,1.17779609918257,1.22466698459666
14.8,1.18815031457477,1.16622209432879,1.21049084637401
15,1.17546752809243,1.15473014857204,1.19657732268304
15.2,1.16299348399006,1.14333013346253,1.18299501099229
15.4,1.15076540159308,1.1320359497849,1.16980473080852
15.6,1.13881886759517,1.12086804497776,1.15705717457266
15.8,1.1271879257259,1.10985575827354,1.14479076261107
16,1.11590517679938,1.09903880809089,1.13303038476935
16.2,1.10500188833441,1.08846732960819,1.12178761824863
16.4,1.09450811303434,1.07820031025218,1.11106257168282
16.6,1.08445281551972,1.06830284684226,1.10084692984282
16.8,1.07486400681757,1.05884301241279,1.09112740945352
17,1.06576888622845,1.04988909027326,1.08188886747742
17.2,1.05719399031462,1.04150761714,1.0731166193738
17.4,1.04916534888088,1.03376231942853,1.06479788303838
17.6,1.04170864795293,1.02671379239625,1.05692249900265
17.8,1.03484748583826,1.02041527383581,1.04948381938674
18,1.02859021847019,1.01488155579426,1.04248405293418
18.2,1.02293843249712,1.0101071113105,1.03593274907458
18.4,1.01789445497541,1.00608428917723,1.02984325728513
18.6,1.01346144465839,1.00280455156652,1.02423158950027
18.8,1.00964343783782,1.00025921515828,1.01911570133115
19,1.00644539692763,0.99843994084709,1.01451504047146
19.2,1.00387326210664,0.997339059643062,1.01045027428615
19.4,1.00193400636001,0.996949791282319,1.00694313984399
19.6,1.00063569428577,0.997266392458474,1.00401637942538
19.8,0.999987545061651,0.998284259193216,1.00169373709907
20,1,1,1
20.2,1.00068479515416,0.998961073106882,1.00241149150921
20.4,1.00205503947952,0.998604079620617,1.00551792510979
20.6,1.00412529909665,0.998957481090744,1.00931985131643
20.8,1.00691168825274,1.00005121257682,1.0138192276449
21,1.01043196763183,1.00191682854326,1.01901947559536
21.2,1.01470565072497,1.00458765491466,1.02492555286342
21.4,1.01975411903784,1.00809894168802,1.03154404819966
21.6,1.02560074698828,1.01248800849289,1.03888330864149
21.8,1.03227103742835,1.01779437210664,1.04695361255323
22,1.03979276881776,1.02405983948158,1.05576740772593
22.2,1.04819615517745,1.03132854118564,1.06533964285104
22.4,1.05751402006573,1.03964686643078,1.07568823486666
22.6,1.06778198594602,1.04906323901217,1.08683473704066
22.8,1.07903615941356,1.05962415206582,1.0988037891096
23,1.09127236894305,1.0713172709645,1.11159916440667
23.2,1.10445092101565,1.08407935042212,1.12520530573463
23.4,1.11853014238455,1.09784323326101,1.13960685963016
23.6,1.1334669868773,1.11253871925523,1.15478894181836
23.8,1.14921656512718,1.12809214432958,1.17073655747119
24,1.16573169133067,1.14442629411568,1.18743372391905
24.2,1.18296244772589,1.16146074537769,1.20486220330638
24.4,1.20085576817091,1.17911268911814,1.22299979404671
24.6,1.21935504286605,1.19729820372779,1.24181821699359
24.8,1.23839974690963,1.2159338225978,1.26128075775479
25,1.25792509599745,1.23493811603225,1.28133995266438
25.2,1.27786173316919,1.25423294363899,1.3019356710249
25.4,1.29813545105971,1.27374408164922,1.32299389930519
25.6,1.31866695462374,1.29340108770118,1.34442637612686
25.8,1.33937166975438,1.31313646766338,1.36613102591902
26,1.36015960359972,1.33288436546839,1.38799298363322
26.2,1.38093526268014,1.35257905243245,1.40988594809596
26.4,1.4015976351096,1.37215345190596,1.43167364263531
