"value","fit","lo","hi"
0,1.54097955555007,1.40775812599932,1.6868082284644
0.2,1.54428094097483,1.41854049020633,1.68116711586515
0.4,1.54715218850313,1.42789334342478,1.67637163196575
0.6,1.54956799715932,1.43586034699887,1.67228030416681
0.8,1.55150692537454,1.44253848775993,1.66870676928916
1,1.55297484117104,1.44808401809678,1.66546334823855
1.2,1.55399027312725,1.45266889882671,1.6623786541617
1.4,1.55457226873416,1.45645713948235,1.65929698389629
1.6,1.55474027933964,1.45959861516844,1.65608360482183
1.8,1.55451410648152,1.46222526569949,1.65262778857406
2,1.55391385025638,1.46444941858556,1.64884373838654
2.2,1.55295985986712,1.46636375959981,1.64466989215328
2.4,1.5516726864752,1.46804240020234,1.6400671572029
2.6,1.55007303846633,1.46954255117419,1.63501657210294
2.8,1.54818173922218,1.47090642940486,1.62951677261401
3,1.54601968747519,1.47216314659743,1.62358151648153
3.2,1.5436078203088,1.47333042846965,1.61723742133895
3.4,1.54096707885144,1.47441608370294,1.61052199874291
3.6,1.53811837669989,1.4754191863025,1.60348202240123
3.8,1.53508257109516,1.47633095990375,1.59617224327109
4,1.53188043686351,1.47713536562238,1.5886544506748
4.2,1.52853264312466,1.47780940488435,1.58099686832112
4.4,1.52505973276046,1.47832316680132,1.57327385562102
4.6,1.52148210462918,1.47863969484772,1.56556583917845
4.8,1.51781999850349,1.47871485226767,1.5579592943996
5,1.51409348270424,1.47849758037465,1.55054638221765
5.2,1.51032244439703,1.47793132294032,1.54342346673542
5.4,1.50652658251474,1.47695791020776,1.53668721913969
5.6,1.50272540326583,1.47552554101436,1.53042666822836
5.8,1.49893821818644,1.47360178494251,1.52471027444336
6,1.4951841446928,1.47118961726806,1.51957001347803
6.2,1.49148210909067,1.46833998808016,1.51498896699401
6.4,1.48785085199857,1.46515266245368,1.51090068258525
6.6,1.48430309915194,1.46175524719054,1.50719875600685
6.8,1.48082281731056,1.45824590354202,1.50374927228752
7,1.47738535668898,1.45468934619608,1.50043546951558
7.2,1.47396629596568,1.45112376694225,1.49716839537454
7.4,1.4705414395991,1.44756402778509,1.49388357548992
7.6,1.46708681678889,1.44400616295502,1.49053638634837
7.8,1.46357868437211,1.44043176202817,1.48709756464431
8,1.45999353358901,1.43681173875406,1.48354934792651
8.2,1.45630810065106,1.43310947634274,1.47988225535582
8.4,1.45249938103982,1.42928352094201,1.47609233648098
8.6,1.44854464745973,1.42529001354768,1.47217869748587
8.8,1.44442147136046,1.42108498873638,1.46814117625878
9,1.44010774793577,1.4166265683302,1.46397813794301
9.2,1.43558172449553,1.41187696988552,1.45968447085915
9.4,1.43082203209551,1.40680416805766,1.4552499445296
9.6,1.42580772029661,1.40138302579791,1.45065811261695
9.8,1.42051829491078,1.3955957682613,1.44588588763793
10,1.41493375857491,1.38943178727589,1.44090379930066
10.2,1.40903465397801,1.38288689041026,1.43567682207323
10.4,1.40280210954863,1.37596219485072,1.43016557134956
10.6,1.39621788739182,1.36866288645471,1.4243276473453
10.8,1.38926443324555,1.36099702649457,1.41811894361899
11,1.38192492820722,1.35297452144946,1.41149480417017
11.2,1.3741833419614,1.3446063038959,1.40441098026446
11.4,1.36602448721989,1.33590372231523,1.39682438825037
11.6,1.35743407506601,1.32687810859122,1.38869369855433
11.8,1.34839877087564,1.31754048010561,1.37997979777685
12,1.33890625046909,1.30790133197523,1.37064616704523
12.2,1.32894525925338,1.29797047973344,1.36065922119794
12.4,1.31851905260206,1.28776424619967,1.35000835533764
12.6,1.30767530676296,1.27732130431567,1.33875063552137
12.8,1.29646982425791,1.26668245244887,1.32695767748404
13,1.28495719592464,1.25588594706328,1.31470138607683
13.2,1.27319067135551,1.24496782743862,1.30205331406976
13.4,1.26122205081591,1.23396213894006,1.28908417144032
13.6,1.24910159793664,1.22290108751143,1.27586345118307
13.8,1.23687797237117,1.21181514754752,1.26245914786027
14,1.22459818152663,1.20073313894484,1.24893755119989
14.2,1.2123075504168,1.18968228575385,1.23536310021319
14.4,1.2000497086439,1.17868826790669,1.22179828409924
14.6,1.18786659349322,1.16777527887045,1.20830357472718
14.8,1.175798468119,1.15696610597524,1.19493737153659
15,1.16388395380933,1.14628225688439,1.18175593297303
15.2,1.15216007534231,1.13574416515437,1.16881325913073
15.4,1.14066231848205,1.12537151877998,1.15616087940042
15.6,1.12942469871186,1.11518376397717,1.14384749066925
15.8,1.11847984036012,1.10520083357625,1.131918394636
16,1.10785906534264,1.09544412159242,1.12041471077291
16.2,1.09759249082075,1.08593765881994,1.10937240837124
16.4,1.08770913515785,1.07670933842054,1.09882130718897
16.6,1.07823703164649,1.06779192879112,1.08878430812831
16.8,1.0692033495741,1.05922356506391,1.07927716154192
17,1.06063452229576,1.05104750120687,1.07030899040608
17.2,1.05255638208925,1.04331112896354,1.06188356159625
17.4,1.04499430167847,1.0360645193664,1.05400104928627
17.6,1.03797334242783,1.02935887522908,1.04665990211726
17.8,1.03151840933207,1.02324523975989,1.03985846935448
18,1.02565437195153,1.01777358546749,1.03359618064768
18.2,1.02039755569902,1.01297939846199,1.02787003690046
18.4,1.01574540486578,1.00886660156479,1.02267111023964
18.6,1.01169369442113,1.00543254326535,1.01799383577477
18.8,1.00823919800004,1.00267296738823,1.01383632893951
19,1.0053796900483,1.00058282251096,1.01019955412091
19.2,1.00311395073798,0.999156830261232,1.00708674323136
19.4,1.00144177371754,0.998389881953915,1.0045029945454
19.6,1.00036397677268,0.998277314850132,1.00245500036699
19.8,0.999882415486393,0.998815104653934,1.00095086682264
20,1,1,1
20.2,1.00072071499064,0.999613040431656,1.00182961696752
20.4,1.00204964299562,0.999801833356395,1.00430250628448
20.6,1.00399299122964,1.00057942594923,1.00741820219016
20.8,1.00655812205789,1.00196008530089,1.01117725939797
21,1.00975358730577,1.00395933270306,1.01558128289091
21.2,1.01358916660549,1.00659399100058,1.02063295414549
21.4,1.01807591000039,1.0098822425667,1.02633605665629
21.6,1.02322618505014,1.0138436959457,1.03269550322118
21.8,1.02905372870422,1.01849945944689,1.0397173672877
22,1.03557370423664,1.02387221999175,1.04740892072942
22.2,1.04280276356342,1.02998632530714,1.055778680723
22.4,1.05075911529444,1.03686786708548,1.06483646896864
