"value","lag","rr","lo","hi"
0,0,1.08634626550736,1.05729493708124,1.11619583825844
0.2,0,1.08647274113041,1.05913417885113,1.11451697130563
0.4,0,1.0865427777884,1.0606459339631,1.11307192170427
0.6,0,1.08655362024902,1.06183928459194,1.11184318268084
0.8,0,1.08650252255281,1.06273421761314,1.11080241131686
1,0,1.08638674954323,1.0633609429028,1.109911152427
1.2,0,1.08620357846294,1.06375773358288,1.10912304241667
1.4,0,1.08595049890876,1.06396766699394,1.10838752216228
1.6,0,1.08562770004968,1.06403321904551,1.10766043956072
1.8,0,1.08523731438754,1.06399071097139,1.10690818669257
2,0,1.08478152673278,1.06386935354957,1.10610476447554
2.2,0,1.08426253042972,1.06369157616225,1.10523131069202
2.4,0,1.0836825260807,1.06347369311432,1.10427538070413
2.6,0,1.08304372031134,1.0632267028669,1.10323009847568
2.8,0,1.08234832457771,1.06295708936396,1.10209330878742
3,0,1.08159855401577,1.06266755729951,1.10086679885276
3.2,0,1.08079662633362,1.06235767664448,1.09955561405995
3.4,0,1.079944760747,1.06202443875292,1.098167465557
3.6,0,1.07904517695831,1.06166274203876,1.09671221171524
3.8,0,1.07810009417953,1.06126583403716,1.09520138667652
4,0,1.07711173019916,1.06082574142242,1.09364774442314
4.2,0,1.0760823004935,1.06033372114734,1.0920647852097
4.4,0,1.07501401738225,1.05978076339581,1.09046623366262
4.6,0,1.07390908922869,1.05915816815023,1.08886544673696
4.8,0,1.07276971968426,1.05845819903782,1.08727474785268
5,0,1.07159810697774,1.05767478945129,1.08570471219609
5.2,0,1.07039644324884,1.05680423993193,1.08416346417533
5.4,0,1.06916691392621,1.05584581237566,1.08265608144287
5.6,0,1.06791169714963,1.05480211104831,1.08118421546918
5.8,0,1.06663296323638,1.05367915620976,1.07974602283574
6,0,1.06533287419147,1.05248610492436,1.07833645263623
6.2,0,1.0640135832616,1.05123463960604,1.0769478694019
6.4,0,1.06267723453252,1.04993810119381,1.07557093461952
6.6,0,1.0613258430615,1.04861024711439,1.07419563012083
6.8,0,1.05996009495867,1.04726157317798,1.07281259207803
7,0,1.05857985445607,1.04589849995748,1.07141496837961
7.2,0,1.05718497508173,1.04452485119682,1.06999854551854
7.4,0,1.05577531205516,1.04314236770448,1.06856124729942
7.6,0,1.05435072231145,1.04175116387437,1.06710266730523
7.8,0,1.05291106452557,1.04035013820305,1.06562364831828
8,0,1.05145619913676,1.03893733943779,1.06412590705556
8.2,0,1.049985988373,1.0375102936194,1.06261169894865
8.4,0,1.04850029627555,1.03606629725255,1.0610835177297
8.6,0,1.04699898872366,1.03460267984753,1.05954382657303
8.8,0,1.04548193345925,1.03311703632516,1.05799482029418
9,0,1.04394900011175,1.03160742714011,1.05643822074412
9.2,0,1.04240006022293,1.03007254212231,1.05487510939181
9.4,0,1.04083498727184,1.02851182341718,1.05330580170663
9.6,0,1.03925365669976,1.02692554370156,1.05172976715604
9.8,0,1.03765594593519,1.02531483791367,1.05014559657168
10,0,1.03604173441885,1.02368168959449,1.04855101577798
10.2,0,1.03441090362878,1.02202887592247,1.04694294139227
10.4,0,1.03276333710532,1.02035987793963,1.04531757228896
10.6,0,1.03109892047619,1.01867876378588,1.04367050890111
10.8,0,1.02941754148155,1.016990052728,1.04199689256286
11,0,1.02771908999899,1.01529856642466,1.04029155844053
11.2,0,1.02600345806854,1.01360927143188,1.03854919803715
11.4,0,1.02427053991765,1.01192711369541,1.0367645305124
11.6,0,1.02252023198609,1.01025684187477,1.03493248596132
11.8,0,1.02075291184222,1.00860291063743,1.03304927642522
12,0,1.01897332510732,1.00697003941713,1.0311196923806
12.2,0,1.01718852249218,1.00536263695415,1.02915351362616
12.4,0,1.01540552810018,1.00378443701985,1.02716115977798
12.6,0,1.01363131698152,1.00223863958327,1.0251534975671
