"value","lag","rr","lo","hi"
0,0,1.11508470799911,1.0927290401139,1.12924380152941
0.2,0,1.11507937093294,1.09274049142499,1.12920768046948
0.4,0,1.11507347337886,1.09273441269008,1.12919476139553
0.6,0,1.11506694821934,1.0927277326501,1.12921115647493
0.8,0,1.11505971874304,1.09276210197372,1.12922946329363
1,0,1.11505169721864,1.09292219307277,1.12924981331019
1.2,0,1.11504278328662,1.09308688736605,1.12927008849512
1.4,0,1.11503286215302,1.09325585463887,1.12925471936745
1.6,0,1.11502180256961,1.09339640981276,1.12923692513389
1.8,0,1.11500945458459,1.09338335084832,1.12920728655213
2,0,1.11499564704886,1.09336868336179,1.12917322024684
2.2,0,1.11498018486345,1.09335221774465,1.12904787297317
2.4,0,1.1149628459549,1.09333374324186,1.12901128548693
2.6,0,1.11494337796733,1.09331302581195,1.12898147194273
2.8,0,1.11492149466152,1.09328980581383,1.12894435650823
3,0,1.11489687201452,1.09326379551452,1.12889058799202
3.2,0,1.11486914401611,1.09323467641322,1.12883156766169
3.4,0,1.11483789816247,1.09320209637904,1.12876679244271
3.6,0,1.11480267065181,1.0931552994149,1.12869614481526
3.8,0,1.11476294129169,1.09309437170941,1.12861868049916
4,0,1.11471812813395,1.09302775796115,1.12845380241084
4.2,0,1.11466758185912,1.09295304214198,1.12828268807822
4.4,0,1.11461057993983,1.09287080377237,1.1281333629687
4.6,0,1.1145463206204,1.09278101140114,1.12802577213523
4.8,0,1.11447391675823,1.09268296624577,1.12793653708139
5,0,1.11439238958182,1.09257590807166,1.12791407514107
5.2,0,1.11430066242979,1.0926820319995,1.12771991206329
5.4,0,1.11419755454524,1.09262669855054,1.12752437711088
5.6,0,1.11408177501021,1.09257396638949,1.1274269135539
5.8,0,1.11395191691553,1.09258402266611,1.12730279962535
6,0,1.11380645187176,1.09269196759631,1.12707381031983
6.2,0,1.1136437249774,1.09275385702377,1.1267788931155
6.4,0,1.11346195037049,1.09279073893142,1.12651801655743
6.6,0,1.11325920749919,1.09279837618247,1.12626153693283
6.8,0,1.11303343825522,1.09268882119253,1.12604101764587
7,0,1.11278244512167,1.09255904669677,1.1257850900877
7.2,0,1.11250389049247,1.09240685770237,1.12543582194153
7.4,0,1.11219529732511,1.09222578135988,1.12498828598885
7.6,0,1.11185405129013,1.09200953535525,1.12459910810383
7.8,0,1.11147740458093,1.09176343351343,1.12402469945623
8,0,1.11106248154439,1.09148476970885,1.12344939496592
8.2,0,1.11060628628671,1.09105097689762,1.12288411251706
8.4,0,1.1101057123999,1.09053841548133,1.12230335958171
8.6,0,1.10955755494156,1.08998309331619,1.12168082716365
8.8,0,1.1089585247839,1.08938241395263,1.12089276002552
9,0,1.10830526542779,1.08873374126672,1.12018146698451
9.2,0,1.10759437235325,1.08803441492122,1.11943321944953
9.4,0,1.10682241494913,1.0872817678587,1.1185607808548
9.6,0,1.10598596103282,1.0864718532193,1.11753372560024
9.8,0,1.10508160393445,1.08560817600915,1.11641896209809
10,0,1.10410599208047,1.08479815293788,1.11530232474802
10.2,0,1.1030558609692,1.08394142181005,1.11413759339598
10.4,0,1.10192806738522,1.08302029325856,1.11297870532769
