"value","lag","rr","lo","hi"
0,0,1.06981624087553,1.04751998352255,1.10417709321065
0.2,0,1.06949718148268,1.04732572857603,1.10349546815383
0.4,0,1.06916050871648,1.04711263603305,1.10267013495745
0.6,0,1.06880590184698,1.04686219809893,1.10181823284211
0.8,0,1.06843308695694,1.0466957544398,1.10089235436346
1,0,1.06804184008429,1.04652490690365,1.10009636064353
1.2,0,1.0676319900527,1.04634190269116,1.09926555982502
1.4,0,1.06720342094306,1.04608023820579,1.09840009003688
1.6,0,1.06675607416092,1.04597184343026,1.09750022418572
1.8,0,1.06628995005738,1.04584503546313,1.09659127014842
2,0,1.06580510906415,1.04557414783553,1.09573217353191
2.2,0,1.06530167230775,1.04530676257486,1.09488644934533
2.4,0,1.06477982167189,1.04503491900876,1.09442434967626
2.6,0,1.06423979928259,1.04471195020922,1.09375290810934
2.8,0,1.06368190639598,1.04441872631994,1.09295165456026
3,0,1.06310650167487,1.04397679328752,1.09244658613228
3.2,0,1.06251399884643,1.04364732032051,1.09132748381416
3.4,0,1.06190486374027,1.04344220380374,1.09067683352896
3.6,0,1.06127961071286,1.04310450036389,1.09003033428345
3.8,0,1.06063879847134,1.04265735542949,1.08910221050808
4,0,1.05998302531689,1.04243386857605,1.08818977344518
4.2,0,1.05931292383475,1.04211300449815,1.08734495148742
4.4,0,1.05862915506488,1.04163008438176,1.08653748912759
4.6,0,1.05793240219432,1.04105111251529,1.08533312626466
4.8,0,1.05722336381826,1.04045815916607,1.08405434012414
5,0,1.0565027468238,1.03990245599285,1.08281694144815
5.2,0,1.05577125895584,1.03947409603918,1.08163894880365
5.4,0,1.05502960113053,1.03893504207592,1.08067114122203
5.6,0,1.0542784595669,1.03849827947171,1.07970456277978
5.8,0,1.05351849781257,1.0379254196767,1.07858539083526
6,0,1.05275034874394,1.03736658817542,1.07760871286796
6.2,0,1.05197460662585,1.03695861254245,1.07681922717924
6.4,0,1.05119181931995,1.0361734283166,1.07577427328079
6.6,0,1.05040248073479,1.03550562787402,1.07476927066958
6.8,0,1.04960702361464,1.03498455090743,1.07394453817066
7,0,1.04880581276715,1.03441205061825,1.07272867632184
7.2,0,1.04799913883372,1.03359986773685,1.07174161243491
7.4,0,1.04718721270888,1.03309500898522,1.07061358792036
7.6,0,1.04637016071847,1.03264219254113,1.06948800603233
7.8,0,1.04554802066794,1.03206838119794,1.06845743586123
8,0,1.04472073887482,1.03142902364464,1.06715032643681
8.2,0,1.04388816830009,1.03073250588428,1.0660194050835
8.4,0,1.04305006789419,1.03000761066332,1.06484215889454
8.6,0,1.04220610327276,1.02923599547364,1.06365419235984
8.8,0,1.04135584883556,1.02848986399366,1.06251210864553
9,0,1.04049879143889,1.02774561155588,1.06129837851262
9.2,0,1.03963433572681,1.02705642237543,1.06015689463148
9.4,0,1.03876181121886,1.0263211108522,1.05902361102068
9.6,0,1.03788048124265,1.02554337385971,1.0580868038176
9.8,0,1.03698955378607,1.02482737413743,1.05690449790925
10,0,1.03608819432811,1.02392933523306,1.05581913494806
10.2,0,1.03517554068669,1.02309712832643,1.05453231473237
10.4,0,1.03425071989789,1.02213597724686,1.05319180065295
10.6,0,1.03331286711183,1.02121851823554,1.0515687312625
10.8,0,1.03236114645735,1.02017753913282,1.04993447917226
11,0,1.03139477378902,1.01932204918845,1.04875841860515
11.2,0,1.03041304118688,1.0182485821645,1.04739819491266
11.4,0,1.02941534303195,1.01709934130974,1.04612837797783
11.6,0,1.02840120342781,1.01599273878997,1.04493644498024
11.8,0,1.0273703046833,1.01477512671954,1.0437221357949
12,0,1.02632251651198,1.01352249676076,1.04251379798788
12.2,0,1.02525792554316,1.01240752929724,1.04124848215646
12.4,0,1.02417686467755,1.01131071824946,1.03979787809903
12.6,0,1.02307994175899,1.01024329304299,1.03829421854153
12.8,0,1.02196806697477,1.00910853661557,1.03685582485041
13,0,1.02084247834209,1.00805568567847,1.03542748616925
13.2,0,1.01970476458898,1.00688832768159,1.0341135431571
13.4,0,1.01855688469762,1.00576183767468,1.03274409046779
13.6,0,1.01740118334726,1.00473146488232,1.03151813744887
13.8,0,1.01624040147661,1.0035462541705,1.03027901657314
14,0,1.01507768118258,1.00252509536429,1.02894038717806
14.2,0,1.01391656418592,1.00145990559536,1.02756102297581
14.4,0,1.01276098312732,1.0004761869198,1.02606241246935
14.6,0,1.01161524501017,0.999540790204499,1.02464269151426
14.8,0,1.01048400618027,0.998716090527758,1.02303323323184
15,0,1.00937223832993,0.997946371481187,1.02150540967531
15.2,0,1.00828518513291,0.997261106471485,1.01993170035502
15.4,0,1.00722830925921,0.996776024519024,1.01851393977252
15.6,0,1.0062072296833,0.996178733694292,1.01698018723891
15.8,0,1.00522764938556,0.995777404409825,1.01552731001435
16,0,1.00429527375283,0.995366696284438,1.01416359104323
16.2,0,1.00341572020901,0.994976802408444,1.01296961341199
16.4,0,1.00259441984681,0.994768082911239,1.01181213900142
16.6,0,1.00183651208681,0.994552525248928,1.01070776935582
16.8,0,1.00114673365431,0.994513025627071,1.00970811510184
17,0,1.00052930343661,0.994444840615087,1.00865794493433
17.2,0,0.999987805058268,0.994504837171155,1.0076110651884
17.4,0,0.999525069285022,0.994553145380534,1.00672654289378
17.6,0,0.999143058633733,0.994731204283548,1.006004340517
17.8,0,0.998842756818629,0.994727828490337,1.00547667311291
18,0,0.998624065897231,0.994912173997088,1.00494969668034
18.2,0,0.998485714183282,0.995092271361608,1.00451122546173
18.4,0,0.998425178159651,0.995326799392914,1.00403943124428
18.6,0,0.998438621740367,0.995642493781432,1.00344004342998
18.8,0,0.998520856285102,0.995998308024427,1.00308734816695
19,0,0.998665324748683,0.996464770530334,1.0027111522759
19.2,0,0.998864113237729,0.997038550564233,1.00226421706275
19.4,0,0.999107993032459,0.997680160953158,1.0017970141821
19.6,0,0.999386495800133,0.998396407191751,1.00127013617254
19.8,0,0.999688024265054,0.999173355062386,1.00067403859146
20,0,1,1,1
20.2,0,1.00030904925933,0.999246998520783,1.00085469346513
20.4,0,1.00060122688654,0.998411817995983,1.00171893368936
20.6,0,1.00086227730558,0.997472083841396,1.00260239759003
20.8,0,1.0010779304631,0.99643067902263,1.003471700507
21,0,1.00123422935283,0.995295518760326,1.00430281989275
21.2,0,1.00131788445988,0.994050010448865,1.00508111404953
21.4,0,1.00131664915653,0.99259311871845,1.00580377700522
21.6,0,1.00121970881651,0.991095818803525,1.00641714094155
21.8,0,1.00101807525141,0.989497433809102,1.00691591382562
22,0,1.00070497707612,0.987853714774873,1.00725513592972
22.2,0,1.00027623584188,0.986191291402376,1.00752639452496
22.4,0,0.999730617298116,0.984441320068176,1.00758812715473
22.6,0,0.999070147004373,0.982554788652012,1.00753171401429
22.8,0,0.998300379750449,0.980895615672984,1.00733082665544
23,0,0.99743061287196,0.979182553001026,1.00696606844362
23.2,0,0.996474034566895,0.977510897409877,1.00644449741869
23.4,0,0.995447799698879,0.975907633084637,1.00588599694392
23.6,0,0.994373027263661,0.974422468095863,1.00525516225364
23.8,0,0.993274715624148,0.972855659325153,1.0044516217199
24,0,0.99218157369678,0.971135603627769,1.00369002767207
24.2,0,0.991125768395003,0.969510562229648,1.00290056108527
24.4,0,0.990142590698779,0.968826263705939,1.00207983623597
24.6,0,0.989270044618805,0.968151208829618,1.00124385172525
