"value","fit","lo","hi"
0,2.10323790066339,1.82913837607411,2.4184117093871
0.2,2.07219880715739,1.81796661671892,2.36198390932743
0.4,2.04213016782867,1.80702517554708,2.30782375297754
0.6,2.01308212094047,1.79633680361248,2.25597984604028
0.8,1.9851015046784,1.78592135794667,2.20649580472407
1,1.95823220632519,1.77579534482169,2.15941177291139
1.2,1.93251551945513,1.76597134926976,2.11476603767055
1.4,1.90799050815653,1.75645734214916,2.07259675020691
1.6,1.88469437761805,1.74725587876258,2.03294373777737
1.8,1.86266285074332,1.73836325460906,1.99585034160163
2,1.84193055078826,1.72976878855035,1.96136511213758
2.2,1.8225313903479,1.72145459724633,1.92954300050478
2.4,1.80449896735589,1.71339654476518,1.90044536574849
2.6,1.7878669691032,1.70556749397138,1.87413767588133
2.8,1.77266958563401,1.69794439461963,1.8506833732537
3,1.75894193424218,1.69052063010745,1.83013248873453
3.2,1.74672049717275,1.68332355889325,1.81250507611822
3.4,1.73604357503671,1.67643377428148,1.79777295152501
3.6,1.7269517588777,1.66999863137712,1.78584719858809
3.8,1.71948842429417,1.66423200922034,1.77657948224826
4,1.71370025152681,1.65939803173515,1.76977945973108
4.2,1.70963777597769,1.65578515854579,1.76524189141601
4.4,1.70733897273469,1.65366172756317,1.76275856133787
4.6,1.70669326599158,1.65309902175227,1.76202506072108
4.8,1.70751361405875,1.65403814534069,1.76271795811301
5,1.70961598304473,1.65638451278318,1.76455816081673
5.2,1.7128186105671,1.66001514745648,1.76730170034904
5.4,1.71694072295322,1.66478422915462,1.77073124222955
5.6,1.72180145158512,1.670527282507,1.77464939945882
5.8,1.72721894412962,1.67706407744942,1.77887375984907
6,1.73300966937349,1.68420049967252,1.78323335892964
6.2,1.73898791676872,1.69172967888102,1.78756630708747
6.4,1.74496549359461,1.69943264010661,1.79171830761403
6.6,1.75075162385556,1.70707872135687,1.79554182832094
6.8,1.75615305364523,1.71442600732705,1.7988956855804
7,1.76097436769858,1.72122208088036,1.80164474888988
7.2,1.76501852120531,1.72720549952266,1.80365936830258
7.4,1.76808758965109,1.73210854681079,1.80481398260758
7.6,1.76998373747602,1.73566191184251,1.80498425963837
7.8,1.77051040369003,1.73760183473524,1.80404223045279
8,1.76947369927381,1.73767966529157,1.80184946337413
8.2,1.76668400725164,1.73567259960431,1.79824949831567
8.4,1.76195777179949,1.73139301421251,1.79306209746759
8.6,1.75511945772529,1.72469338835348,1.78608228667631
8.8,1.74600365623022,1.71546516529936,1.77708578946125
9,1.73445730716485,1.70363246664712,1.76583987994676
9.2,1.72034200219249,1.68914349944344,1.75211674169946
9.4,1.70353632755653,1.67196256089128,1.73570634126986
9.6,1.68393826862975,1.65206428432668,1.716427211373
9.8,1.66155890765308,1.62951499659479,1.69423295236344
10,1.63669570927776,1.60462856119997,1.66940369225697
10.2,1.60969562385012,1.57774640460667,1.6422918118379
10.4,1.58089925819245,1.54919087189244,1.61325664248232
10.6,1.55063732991974,1.51926646333045,1.5826559638983
10.8,1.51922771760634,1.48826068539945,1.55083909733455
11,1.48697309634267,1.45644475559194,1.51814133749842
11.2,1.45415913548173,1.42407430619716,1.48487953339439
11.4,1.42105322532118,1.39139013641845,1.45134870252409
11.6,1.38790369200833,1.35861898259999,1.41781962637092
11.8,1.35493945492381,1.32597422575674,1.38453741471596
12,1.32237007796618,1.29365644424109,1.3517210314104
12.2,1.29038616526076,1.26185374977189,1.31956374167558
12.4,1.25916005256772,1.23074190655489,1.28823438085443
12.6,1.22884674778237,1.20048430288796,1.25787927913976
12.8,1.19958507712961,1.1712318963461,1.22862463169021
13,1.17149899770002,1.14312327030093,1.20057909524566
13.2,1.14469904163129,1.11628492010973,1.17383642142437
13.4,1.11928386231088,1.09083184442586,1.14847799028911
13.6,1.09534185830683,1.06686846836688,1.12457516754209
13.8,1.07295285620112,1.04448988494838,1.10219146036733
14,1.05218983902144,1.0237833761564,1.08138448340152
14.2,1.03312071249275,1.00483016553707,1.06220776723104
14.4,1.01581010685072,0.987707356674986,1.04471245071391
