"value","fit","lo","hi"
0,1.84350395291031,1.68589875493415,2.01584277492907
0.2,1.8196171152243,1.67806222584371,1.97311303182007
0.4,1.79803411479226,1.67063156842666,1.93515239329607
0.6,1.77879471066608,1.66360979633749,1.9019547911172
0.8,1.7619425018283,1.65703132792269,1.87349588836126
1,1.74752600746426,1.65098452861856,1.8497127585558
1.2,1.73559979646743,1.64563459000702,1.83048331129509
1.4,1.7262256795998,1.64123792953721,1.81561432579738
1.6,1.71947397975305,1.63813954675041,1.80484670729841
1.8,1.71541937102768,1.6367455022954,1.79787487692506
2,1.71400033309513,1.63732638109698,1.79426483062098
2.2,1.71500769854565,1.63994873736998,1.79350204006241
2.4,1.71823470209576,1.64462208761817,1.79514218720109
2.6,1.72348218422529,1.65130798741042,1.79881091957906
2.8,1.7305560564043,1.65992450207085,1.8041930585526
3,1.73926503259753,1.67035168184803,1.81102152707726
3.2,1.74941860534512,1.68243635894122,1.81906759234189
3.4,1.76082525200179,1.69599558955443,1.82813303712762
3.6,1.77329086309168,1.71081866559018,1.8380442932797
3.8,1.78661739030173,1.72666794195006,1.84864826743907
4,1.8006017164541,1.74327892989944,1.85980940037201
4.2,1.81503475389166,1.76036033241212,1.87140728927953
4.4,1.82970078107943,1.77759503958931,1.88333387173276
4.6,1.84437702983865,1.79464357052308,1.89548871100067
4.8,1.85883353744473,1.81115184140305,1.90777053637458
5,1.87283327877172,1.82676487926762,1.92006345747189
5.2,1.8861325936845,1.84114631955043,1.93221805523185
5.4,1.89848192389191,1.85399997158368,1.94403110603372
5.6,1.90962687140731,1.86508626974869,1.95523115855237
5.8,1.91930958755963,1.87422670531188,1.96547689906346
6,1.92727049711437,1.88129476921013,1.97436979565246
6.2,1.93325035648647,1.8861985630894,1.98147587109467
6.4,1.93699263827431,1.88886266779895,1.98634900498134
6.6,1.93824622647922,1.88921439414039,1.98855060924429
6.8,1.93679123472641,1.88719232468388,1.98769369599963
7,1.93262934783202,1.88287591041493,1.98369747865036
7.2,1.92588665948379,1.87640505071153,1.97667311957573
7.4,1.91669947198336,1.86790179488736,1.9667719555475
7.6,1.90521158505652,1.85747513928651,1.95417484038459
7.8,1.89157273093799,1.84522452117167,1.93908511152684
8,1.87593706462635,1.83124189595057,1.92172310944872
8.2,1.85846172423315,1.81561295199828,1.9023217347278
8.4,1.83930547392737,1.79841793138648,1.88112260636272
8.6,1.81862743957629,1.77973252189622,1.85837238084291
8.8,1.7965859448554,1.75962934361158,1.83431872682185
9,1.77333745338112,1.73818060697482,1.80920539036355
9.2,1.74903562034473,1.71546243015712,1.7832658689905
9.4,1.72383045521778,1.69156086958546,1.75671564161008
9.6,1.69786759537835,1.66657881605983,1.72974379828692
9.8,1.67128768898457,1.64064180048314,1.70250601839405
10,1.64422588410335,1.61390023867634,1.67512135705037
10.2,1.6168114199894,1.58652653652688,1.64767440545351
10.4,1.58916731549865,1.55870756214364,1.6202223033909
10.6,1.56141014890304,1.53063486265726,1.59280420992433
10.8,1.53364992284149,1.50249539476402,1.56545044599029
11,1.5059900077796,1.47446453731801,1.53818952313184
11.2,1.47852715714636,1.44670178627222,1.51105264067736
11.4,1.45135158725147,1.41934861139578,1.48407615500883
11.6,1.42454711514829,1.39252763083873,1.45730284867313
11.8,1.39818846264519,1.36633384690914,1.43078573475763
12,1.37233314146671,1.34081031805107,1.40459707522638
12.2,1.34703116606797,1.31597855204425,1.37881651607451
12.4,1.32232834042006,1.29185110704777,1.35352458989952
12.6,1.29826650186889,1.26843437873519,1.32880024235513
12.8,1.27488377787294,1.24573079013393,1.30471901309338
13,1.25221485303584,1.22374067697099,1.28135157037094
13.2,1.23029124414928,1.20246404039399,1.25876241998426
13.4,1.20914158126372,1.18190223537816,1.23700871339256
13.6,1.18879189310706,1.16205956721353,1.21613917650177
13.8,1.1692658954712,1.14294468659958,1.19619326319249
14,1.15058528148245,1.12457162630777,1.17720068601637
14.2,1.13277001296315,1.10696033175698,1.15918146789584
14.4,1.11583861237695,1.09013661103855,1.14214658627521
14.6,1.09980845513118,1.07413154502626,1.12609916688413
14.8,1.0846960622848,1.05898051025763,1.11103607303397
15,1.07051739398281,1.04472203227534,1.09694967217625
15.2,1.05728814420834,1.03139668645398,1.08382956292675
15.4,1.04502403771401,1.01904620987128,1.07166410003923
15.6,1.03374113026795,1.00771291208102,1.0604416313381
15.8,1.02345611362962,0.997439403490618,1.05015143061339
16,1.01418662696051,0.98826861303501,1.04078435836058
16.2,1.00595157667896,0.980244044009854,1.03233330598305
16.4,0.998771467091854,0.9734102123925,1.02479348457317
16.6,0.992668439156123,0.967812814025444,1.01816241303739
16.8,0.98763364506217,0.963455580159722,1.0124184621953
17,0.983598821516277,0.960261743007759,1.00750305709137
17.2,0.980492780436623,0.958148506760652,1.0033581284164
17.4,0.978247831144071,0.957036040579936,0.999929760804184
17.6,0.976799201858715,0.956847066315024,0.997167378509462
17.8,0.976084515465533,0.95750639213046,0.995023102886788
18,0.976043314368263,0.958940430316455,0.993451231593814
18.2,0.976616630172863,0.961076723267462,0.992407805994453
18.4,0.977746594756662,0.96384349310047,0.991850243739309
18.6,0.979376090000426,0.967169225419131,0.99173702021883
18.8,0.981448434099453,0.970982294989366,0.99202738687096
19,0.98390710293518,0.975210639797617,0.992681116981251
19.2,0.986695485487582,0.97978148967099,0.993658271099302
19.4,0.989756672705691,0.984621156127554,0.994918974743759
19.6,0.993033279632431,0.989654891339059,0.996423200741496
19.8,0.996467300902565,0.99480682612263,0.998130547252238
20,1,1,1
20.2,1.00357183287274,1.00198966296462,1.00515650107172
20.4,1.00712240665981,1.00405643493455,1.01019774059051
20.6,1.01059047438278,1.0061555985229,1.01504489803816
20.8,1.01391396649371,1.00824027138225,1.01961958932829
21,1.01703006014882,1.01026064328832,1.02384483659542
21.2,1.019875286991,1.01216288338828,1.02764645699418
21.4,1.02238568007327,1.01388754545146,1.03095504378984
21.6,1.02450054692021,1.01537009838686,1.03371309861037
21.8,1.02623317398679,1.01659559275269,1.03596212190859
22,1.0276670553315,1.01759941191425,1.03783430321273
22.2,1.02888918230744,1.01841741189531,1.03946862760248
22.4,1.02998714021507,1.01908647765253,1.04100440175808
22.6,1.03104896481919,1.01964835957195,1.042577039305
22.8,1.03216307376086,1.02015396887883,1.04431354808758
23,1.03341827353645,1.02066687096589,1.04632898201979
23.2,1.03490384264254,1.02126480359097,1.04872503169634
23.4,1.03670969159404,1.02203887780188,1.05159109696152
23.6,1.03892660081587,1.02309111819265,1.05500718625101
23.8,1.04164653788995,1.02453147192809,1.05904751550109
24,1.04496305631336,1.02647522624221,1.06378387041764
24.2,1.04897177879946,1.02904128722389,1.06928828452176
24.4,1.05377096924118,1.03235136420401,1.07563499610591
24.6,1.05946219877386,1.03652990359008,1.08290185043677
24.8,1.066151112943,1.04170457645339,1.09117135637396
25,1.07394830883275,1.04800715994644,1.10053157471143
25.2,1.08297033317933,1.05557470579491,1.11107696699056
25.4,1.09334081503118,1.06455093455732,1.12290929349484
25.6,1.10519174948312,1.0750878260002,1.1361386238275
25.8,1.11866495248483,1.08734739502509,1.15088451183443
26,1.13391371079608,1.10150365154214,1.16727738644464
26.2,1.1511046559528,1.11774474265644,1.18546022037831
26.4,1.17041989676153,1.13627526527512,1.2055905611952
26.6,1.1920355345501,1.15729171792224,1.22782241817236
26.8,1.21595875834558,1.18079847233686,1.2521660017659
27,1.24211282487295,1.20670423285765,1.27856041911793
27.2,1.27041628751145,1.23491141835504,1.30694195517621
27.4,1.30078079313577,1.26531339106249,1.33724236520577
27.6,1.33310845494094,1.29779124660461,1.36938676176513
27.8,1.36728926383095,1.33221077854762,1.40329140184971
28,1.40319854980009,1.36841974729463,1.43886126610912
28.2,1.44069451409311,1.40624562410332,1.47598730076864
28.4,1.47961586237911,1.44549401207672,1.51454318171723
28.6,1.51977957863249,1.48594794394389,1.55438148223284
28.8,1.56097888873074,1.52736819137435,1.59532921061458
29,1.60298147172827,1.56949456924728,1.6371828543099
29.2,1.64552798504783,1.61204798990578,1.67970331313389
29.4,1.68833097707602,1.65473278288702,1.72261135914722
29.6,1.73107426641823,1.69723865982827,1.76558440882946
29.8,1.77341287086542,1.73924177398168,1.80825533148922
30,1.81497357041459,1.78040460127515,1.85021374295718
30.2,1.85535618690627,1.82037472761352,1.89100987179942
30.4,1.89413565744635,1.85878288087537,1.93016081960047
30.6,1.93086496925327,1.89524057270737,1.96715898930108
30.8,1.9650790094863,1.92933750893349,2.00148263102926
31,1.99629936466248,1.96063856202667,2.03260877886254
31.2,2.02404008032917,1.98867966443189,2.06002923449677
31.4,2.04781437716018,2.01296160177964,2.08327059969572
31.6,2.06726651525341,2.03305668406008,2.10205198831618
31.8,2.08248889316741,2.0489015108175,2.11662686921211
32,2.09369969639648,2.06052009935752,2.12741356905838
32.2,2.10114822357919,2.06796322290873,2.13486575029136
