"value","fit","lo","hi"
0,1.44374145269621,1.37580283754186,1.53244317999168
0.2,1.44183407783907,1.37518434219402,1.52747694215835
0.4,1.4398057465284,1.37513109169317,1.52219618516269
0.6,1.43765236971264,1.3749069099162,1.51676483647339
0.8,1.43537003268102,1.3744962534331,1.51127585925504
1,1.4329550246785,1.37396944526919,1.50573581248374
1.2,1.43040386858695,1.37294330458399,1.50128978213825
1.4,1.4277133503719,1.37163527258332,1.4955842728628
1.6,1.42488054797536,1.370492242898,1.4897816015646
1.8,1.42190285932024,1.36893115551249,1.48340670588124
2,1.41877802908042,1.36726681452213,1.47726972042023
2.2,1.41550417386336,1.36622951287275,1.47158080418393
2.4,1.4120798054496,1.3649210092234,1.46487079812878
2.6,1.40850385173592,1.36372068861558,1.45884447772945
2.8,1.40477567503693,1.36143011865036,1.45207452332884
3,1.40089508741322,1.35881682854181,1.44613575125493
3.2,1.39686236271368,1.3566942552573,1.43934750358329
3.4,1.39267824504417,1.35424398457011,1.43341178231354
3.6,1.38834395340608,1.35160352236719,1.42725047344056
3.8,1.38386118228438,1.34860805222463,1.42061218226544
4,1.37923209800695,1.34546648362478,1.41388391812801
4.2,1.37445933074357,1.34210598150685,1.40712044841024
4.4,1.36954596206498,1.33822713524982,1.40055382248616
4.6,1.36449550803766,1.3341984860544,1.39388095279798
4.8,1.35931189788985,1.33039598483825,1.38731262859474
5,1.35399944834562,1.32631446711891,1.3809722507545
5.2,1.34856283378915,1.3219968948594,1.3742227559384
5.4,1.34300705248633,1.31744840266598,1.36786654767732
5.6,1.33733738915758,1.3125555066161,1.3617409889295
5.8,1.33155937426162,1.30830240239746,1.35522148153288
6,1.325678740416,1.3033201306573,1.34859190684275
6.2,1.31970137644243,1.29820960428026,1.34203741707377
6.4,1.31363327958707,1.29265320683048,1.33578388803578
6.6,1.30748050652253,1.28684274312751,1.32882488170091
6.8,1.30124912379184,1.28110733754647,1.3226436625582
7,1.29494515840337,1.27470460206943,1.31659696110543
7.2,1.28857454932711,1.26794849613045,1.30997945762275
7.4,1.28214310067977,1.26136563837236,1.30332710970143
7.6,1.275656437413,1.25499727655339,1.2963455926475
7.8,1.26911996433998,1.24852038751963,1.28956773938025
8,1.26253882934508,1.24195631828572,1.28279516024497
8.2,1.25591789162151,1.23552998420834,1.2764383883159
8.4,1.24926169576988,1.22893398675044,1.26963513916951
8.6,1.24257445256556,1.22241449318121,1.26284061841264
8.8,1.2358600271646,1.21566748560951,1.25605065233016
9,1.22912193546263,1.20900930932459,1.24926060748164
9.2,1.22236334925122,1.20212808698756,1.24244035770199
9.4,1.21558711072635,1.19497491243899,1.23560763211651
9.6,1.20879575679608,1.18851505424909,1.22891141252739
9.8,1.20199155350605,1.18176156284468,1.22220242823241
10,1.19517654075317,1.17462762952098,1.21523429540433
10.2,1.18835258728796,1.16814085046823,1.20834945626381
10.4,1.18152145581645,1.16140621349341,1.2014475157183
10.6,1.17468487780342,1.15447454601404,1.19428457297726
10.8,1.16784463735178,1.14798389513779,1.18776750120172
11,1.16100266329178,1.14111996396138,1.18091730057506
11.2,1.15416112836165,1.13426642302766,1.17412271975371
11.4,1.14732255410155,1.1273530806058,1.16737352829319
11.6,1.14048991982495,1.1203149762112,1.1605457414511
11.8,1.13366677377774,1.11364024399785,1.15402457277233
12,1.12685734435611,1.10679314641432,1.1476541663077
12.2,1.12006664903775,1.10002303876089,1.14080709594035
12.4,1.11330059849289,1.09339906733562,1.13404258853639
12.6,1.10656609319424,1.0866161911971,1.12706626455566
12.8,1.09987110974295,1.08006980876515,1.12046881376766
13,1.09322477408019,1.07360390084651,1.11402614035294
13.2,1.08663741876604,1.06691107463541,1.1073858145627
13.4,1.08012062158278,1.06036581573828,1.10075578511148
13.6,1.07368722286097,1.05430457315703,1.09447866205482
13.8,1.06735131913274,1.04833982303412,1.08863183030291
14,1.06112823098436,1.04235099664782,1.0822228819664
14.2,1.05503444330437,1.03657930811153,1.07570160297124
14.4,1.04908751649525,1.03073020320214,1.06940731318698
14.6,1.04330596762721,1.02511734964446,1.06335945265368
14.8,1.03770912094996,1.019664686787,1.05720409242171
15,1.03231692763169,1.01449717568557,1.05101369971776
15.2,1.0271497550521,1.00948911624348,1.04555985940478
15.4,1.02222814643022,1.00492588436664,1.04008663043826
15.6,1.01757255201003,1.00068015668583,1.03504285041084
15.8,1.01320303345553,0.99667860501108,1.03022541745939
16,1.00913894352396,0.992958651975009,1.02560295806789
16.2,1.00539858349684,0.989869951614698,1.02138095619114
16.4,1.00199884126761,0.987218610775783,1.0172885610895
16.6,0.998954813427085,0.984727367695077,1.01359282715428
16.8,0.996279415176557,0.982506653701503,1.01020142523287
17,0.99398298245665,0.980906380613042,1.00723687140977
17.2,0.992072871332955,0.979576964166202,1.00452351331753
17.4,0.990553060450501,0.978743355521945,1.00228060867103
17.6,0.989423763274809,0.978402208771363,1.00040043793044
17.8,0.988681057887692,0.978185545562635,0.998887933230048
18,0.988316543294011,0.978716999488258,0.997731291295087
18.2,0.988317032502247,0.979641176946915,0.996956664931716
18.4,0.98866429401782,0.980800861776585,0.996518008125919
18.6,0.989334854768974,0.982161630489448,0.996200596869778
18.8,0.990299878768777,0.984078652268098,0.996355319775715
19,0.991525136880199,0.986311531994404,0.996630170583461
19.2,0.992971083739623,0.988721335346332,0.997158080773938
19.4,0.994593058035733,0.991340369687571,0.997814600613511
19.6,0.996341621746031,0.994176072981451,0.998533078432305
19.8,0.998163052420477,0.997052042110907,0.999262853078621
20,1,1,1
20.2,1.00179231584285,1.00067328242301,1.00294951862763
20.4,1.00347805653809,1.00122449527641,1.00581020069471
20.6,1.00499465873915,1.00157172163097,1.00841249392708
20.8,1.006280273785,1.00165476197131,1.01082902367524
21,1.00727524255461,1.00149764835279,1.01286069216288
21.2,1.00792368221492,1.00106341116349,1.01460247800165
21.4,1.00817514779606,1.00016790920201,1.01597943093326
21.6,1.00798632348224,0.99889094546814,1.0169339341364
21.8,1.0073226918321,0.997362972102519,1.01743025771836
22,1.00616012452971,0.995343101021323,1.01720076637431
22.2,1.0044863363511,0.992579583985326,1.01640057021079
22.4,1.00230214530276,0.989344339475942,1.01514529894605
22.6,0.999622486631118,0.985717888385818,1.01363686496885
22.8,0.9964771366303,0.981747636313668,1.01151990768788
23,0.992911113593957,0.977369664655141,1.00898187124684
23.2,0.988984737261667,0.972869903129826,1.00579023579065
23.4,0.984773343813126,0.967949981547403,1.00205316509712
23.6,0.980366669762223,0.963128844281232,0.998165784592194
23.8,0.975867933774096,0.958070245686654,0.993998910578036
24,0.971392659243721,0.953358185336782,0.989420215278381
24.2,0.967067291318329,0.948377642096608,0.985498956803578
24.4,0.963027669026842,0.943869973328633,0.982073906059942
24.6,0.959417415707058,0.939983016196634,0.978562244089624
24.8,0.95638630876173,0.936712200357863,0.975511979119128
25,0.954088683049061,0.934576491684941,0.973694082229128
25.2,0.952681911368965,0.933090149456548,0.972418462394655
25.4,0.952324991252012,0.93255138119446,0.972084880595903
25.6,0.953177250475788,0.93345249294072,0.972793677575202
25.8,0.955397165394629,0.935641368595718,0.975100255212537
26,0.959141267245495,0.939331808930663,0.979018212467208
26.2,0.964563093013271,0.944937971667607,0.984463489186417
26.4,0.971812120042955,0.952348877622532,0.992101668649392
26.6,0.981032608147288,0.961560094703473,1.00117243398479
26.8,0.99236226021056,0.972976888491559,1.01215822496271
27,1.00593060299662,0.986646996205775,1.02562350598003
27.2,1.02185698489669,1.00267502337914,1.0418865356609
27.4,1.04024808774788,1.02097440444933,1.06071018858155
27.6,1.06119485689191,1.04164292071919,1.08178110895392
27.8,1.08476876885132,1.06487372682916,1.10554219509959
28,1.11101738108945,1.09127734929758,1.13204998098631
28.2,1.13995914506351,1.12001263776289,1.1611838957064
28.4,1.17157751374736,1.15122466123702,1.19315810841929
28.6,1.20581443901211,1.18508502772584,1.22759478110678
28.8,1.24256343268082,1.22142265474124,1.26486973496858
29,1.28166245609496,1.26031406504218,1.30411141775238
29.2,1.32288700282024,1.30105496149434,1.34578297716846
29.4,1.36594384115113,1.34319938478947,1.38929225379683
29.6,1.41046597780473,1.38731238021085,1.43415654593325
29.8,1.45600947916371,1.43211558443878,1.47993286043495
30,1.50205282687976,1.47766497445566,1.52661417137761
30.2,1.54799947486487,1.52305213116709,1.57279310760091
30.4,1.59318420004581,1.56712903320456,1.61850106866487
30.6,1.63688368887962,1.60951870042853,1.66313420468548
30.8,1.67833157143215,1.64947685975655,1.7066643769808
31,1.71673781034393,1.6867454747031,1.74597922561222
31.2,1.75131199041207,1.7204639925351,1.78155082558431
31.4,1.78128966511644,1.74880198114007,1.81254344382227
31.6,1.80596053907645,1.77191522785903,1.83857418019159
31.8,1.82469694660542,1.78950886200316,1.85944802746164
32,1.83698087321534,1.80115379269827,1.87256138739271
32.2,1.84242769915158,1.8061091791516,1.87893747623403
32.4,1.84080494737014,1.80389809447593,1.87878734926618
32.6,1.83204459782408,1.79431098616143,1.87090283287507
32.8,1.81624796685193,1.7777952181958,1.85564457489067
33,1.79368270338813,1.75487938815838,1.83310458329338
33.2,1.7647720633689,1.72536701460126,1.80401994433064
33.4,1.73007722150076,1.69088064320631,1.76916623019315
33.6,1.69027389800016,1.65197278663345,1.72862523715276
33.8,1.64612496091824,1.60872059234451,1.68361080184278
34,1.59845087572691,1.56217221343627,1.63509117500843
34.2,1.54809990056191,1.51156419808682,1.58420948568531
34.4,1.49591977978481,1.4609295143466,1.53147232079726
34.6,1.44273240264469,1.40876997005749,1.47635295780784
34.8,1.38931251370969,1.35516261097487,1.42249765526268
35,1.33637113874564,1.30281857504656,1.36949178779972
35.2,1.28454397275143,1.25180155724341,1.31690877808039
35.4,1.23438460615294,1.20213587639543,1.2673479270828
35.6,1.18636216845938,1.15491866069344,1.21917519585776
35.8,1.14086276008259,1.10958857240058,1.17404700992222
36,1.09819392397575,1.06702829206352,1.13049238862855
36.2,1.05859137075609,1.02669659152518,1.09027834063697
36.4,1.02222719895156,0.990338466787696,1.05425549208772
36.6,0.989218927742884,0.957568482269902,1.02062389845608
36.8,0.959638764669774,0.928228799819697,0.991504769185183
37,0.933522648815523,0.902262522157454,0.964997560877033
37.2,0.910878727818695,0.8793356166133,0.942394671266735
37.4,0.891695035265248,0.860753608520909,0.92350726274242
37.6,0.875946227802937,0.84488946017022,0.908403967329463
37.8,0.863599316029593,0.832675534354317,0.89668398025555
38,0.854618379594208,0.822871307228234,0.88837839447549
38.2,0.848968296461472,0.816126128718521,0.883347084232985
38.4,0.846617541388471,0.811871450510645,0.882557787076687
38.6,0.847540122283723,0.811195086804805,0.885390942731579
38.8,0.851716728278585,0.812269375104037,0.89164205107156
39,0.859135162855997,0.817746204447577,0.901147451809623
39.2,0.869790131725569,0.825364579365909,0.913520939323585
39.4,0.883682450349056,0.83578235682315,0.932736932046071
