"value","lag","rr","lo","hi"
0,0,0.961125966175336,0.91658337155309,1.00783316774689
0.2,0,0.961241924553121,0.918485488770144,1.00598871600662
0.4,0,0.961322069733531,0.920221470656684,1.00425837825462
0.6,0,0.961373114105566,0.921808633186115,1.00263572204843
0.8,0,0.961401774582296,0.923262845060055,1.00111617955325
1,0,0.961414770801742,0.924598522166982,0.999696992105763
1.2,0,0.961418823797037,0.925828687027768,0.998377094707106
1.4,0,0.961420655136274,0.926965089946034,0.997156943824579
1.6,0,0.961426986532222,0.928018386447527,0.996038293994184
1.8,0,0.961444539921972,0.928998363474306,0.995023930815932
2,0,0.961480038016553,0.92991420449077,0.994117370226155
2.2,0,0.961540205320606,0.930774781069349,0.993322536506398
2.4,0,0.961631769622371,0.931588955770444,0.992643434230364
2.6,0,0.961761463954468,0.932365878581596,0.992083831891208
2.8,0,0.961936029026326,0.933115257418774,0.991646976707468
3,0,0.962162216129498,0.933847582881534,0.99133536041359
3.2,0,0.962446790517662,0.93457428911416,0.991150554179861
3.4,0,0.962796535263717,0.935307836388465,0.991093127044872
3.6,0,0.963218255597061,0.936061706466814,0.9911626568054
3.8,0,0.963718783725005,0.936850307952641,0.99135783616709
4,0,0.964304984143117,0.937688794377675,0.991676671427436
4.2,0,0.964983759440342,0.938592801405833,0.992116767344546
4.4,0,0.965760213062034,0.939576033481612,0.992674095440174
4.6,0,0.966629467852037,0.940640319716727,0.993336675596999
4.8,0,0.967583264296225,0.941782192293331,0.994091182661203
5,0,0.968613330406179,0.942996718434125,0.994925820525101
5.2,0,0.969711377395589,0.944277699394749,0.995830099612834
5.4,0,0.970869093419446,0.945617862634402,0.996794618421377
5.6,0,0.972078138029131,0.947009046885549,0.997810854650033
5.8,0,0.973330137345459,0.948442378821877,0.998870967197525
6,0,0.974616679952962,0.949908441082915,0.999967609256798
6.2,0,0.975929313519849,0.951397431808384,1.00109375235222
6.4,0,0.977259542148925,0.952899315740467,1.00224252126679
6.6,0,0.978598824465541,0.954403966527813,1.00340704023827
6.8,0,0.97993857244918,0.955901299256616,1.00458029141767
7,0,0.981270151015667,0.957381391576567,1.00575498724565
7.2,0,0.982584878357185,0.958834591206366,1.0069234589894
7.4,0,0.983874027047287,0.960251607201703,1.00807756408672
7.6,0,0.985128825917928,0.961623582227485,1.00920861508662
7.8,0,0.986340462715149,0.96294214323455,1.01030733281778
8,0,0.987500087539502,0.964199428388073,1.0113638259678
8.2,0,0.988598817076546,0.965388088765681,1.01236759858383
8.4,0,0.98962773962177,0.966501264127416,1.01330758621727
8.6,0,0.990577920903189,0.967532532817272,1.01417222067323
8.8,0,0.991440410703456,0.968475836442187,1.01494952273341
9,0,0.992206250281834,0.969325380262766,1.01562722192569
9.2,0,0.992866480594573,0.970075510132933,1.01619290250217
9.4,0,0.993412151310354,0.97072056630439,1.01663417529944
9.6,0,0.993834356649333,0.971254736423476,1.01693890533157
9.8,0,0.994129338555218,0.971676335906046,1.01710117377171
10,0,0.994304613343748,0.97199296114159,1.01712841927941
10.2,0,0.994369238289965,0.972212909505339,1.01703050061375
10.4,0,0.994332312091861,0.972344002257037,1.01681785929152
10.6,0,0.994202965151149,0.972393716383721,1.01650136077729
10.8,0,0.993990350673433,0.97236930726964,1.01609214713512
11,0,0.993703636596736,0.972277923209857,1.01560150016123
11.2,0,0.993351998355154,0.972126712455043,1.01504071433672
11.4,0,0.992944612482471,0.971922923034239,1.01442097937146
