"value","lag","rr","lo","hi"
0,0,1.1358999512435,1.10642214062319,1.16616312333395
0.2,0,1.13520088459526,1.10682178710244,1.16430762693921
0.4,0,1.13450324852199,1.1072054347026,1.16247408165284
0.6,0,1.13380718183841,1.10757129709469,1.16066453596301
0.8,0,1.133112823019,1.10791753826592,1.15888107674482
1,0,1.13242031020001,1.10824227215277,1.15712582995274
1.2,0,1.13172978118166,1.10854356375321,1.15540095986577
1.4,0,1.13104137343049,1.10881943232782,1.15370866627572
1.6,0,1.13035522408188,1.10906785746149,1.15205117884644
1.8,0,1.12967146994278,1.10928678893773,1.15043074769219
2,0,1.12899024749452,1.10947416155958,1.1488496290405
2.2,0,1.12831169289585,1.10962791621138,1.14731006468567
2.4,0,1.12763594198614,1.10974602854948,1.14581425384418
2.6,0,1.12696313028873,1.10982654667885,1.14436431605531
2.8,0,1.12629339301442,1.10986763893422,1.14296224400783
3,0,1.12562686506518,1.10986765234966,1.14160984570915
3.2,0,1.12496368103799,1.10982518148236,1.14030867633062
3.4,0,1.12430397522879,1.10973914591334,1.13905996140643
3.6,0,1.12364788163671,1.10960887301868,1.13786451479233
3.8,0,1.12299553396835,1.10943418066525,1.13672265672998
4,0,1.12234706564226,1.10921545266947,1.13563413917851
4.2,0,1.12170260979363,1.10895369863295,1.13459808679919
4.4,0,1.121062299279,1.10865058963805,1.13361296211012
4.6,0,1.12042626668132,1.10830846261175,1.13267656200257
4.8,0,1.11979464431497,1.10793028898789,1.13178604998873
5,0,1.1191675642311,1.10751960722067,1.13093802462804
5.2,0,1.11854515822303,1.10708042294488,1.13012862033644
5.4,0,1.11792755783182,1.10661708419762,1.1293536331639
5.6,0,1.11731489435206,1.10613414131627,1.1286086619254
5.8,0,1.1167072988377,1.10563620152331,1.1278892546746
6,0,1.11610490210813,1.10512778690954,1.1271910518089
6.2,0,1.11550741378728,1.10461274402229,1.12650953644011
6.4,0,1.11491225177411,1.10409201489267,1.12583852830133
6.6,0,1.11431606299476,1.10356508608154,1.12517177637169
6.8,0,1.1137155009267,1.1030308450988,1.12450365510251
7,0,1.11310722630507,1.10248763820706,1.12382910639027
7.2,0,1.112487907304,1.10193333135492,1.1231435774575
7.4,0,1.11185421981791,1.10136537190749,1.1224429582218
7.6,0,1.11120284784225,1.10078084928869,1.12172352003636
7.8,0,1.11053048395323,1.10017655349443,1.12098185684125
8,0,1.10983382988619,1.09954903102529,1.12021482917528
8.2,0,1.10910959721196,1.09889463815894,1.11941951112674
8.4,0,1.10835450811073,1.09820959167867,1.1185931401051
8.6,0,1.10756529624271,1.09749001723564,1.11773306925472
8.8,0,1.10673870771494,1.09673199548442,1.11683672236946
9,0,1.10587150214349,1.09593160602541,1.11590155127322
9.2,0,1.1049604538101,1.09508496904113,1.11492499577754
9.4,0,1.10400235291238,1.0941882843534,1.11390444648777
9.6,0,1.10299400690651,1.09323786747857,1.11283721087857
9.8,0,1.10193224194124,1.09223018214255,1.11172048317483
10,0,1.10081390438193,1.09116186865601,1.11055131863539
10.2,0,1.09963586242325,1.09002976755622,1.10932661283029
10.4,0,1.09839500778904,1.0888309380036,1.10804308642073
10.6,0,1.09708825751754,1.08756267057186,1.10669727579928
10.8,0,1.09571255583038,1.08622249427873,1.10528552973996
11,0,1.0942648760832,1.08480817794591,1.10380401196523
11.2,0,1.09274222279599,1.08331772622399,1.10224870928976
11.4,0,1.09114163376061,1.08174937084247,1.10061544477584
11.6,0,1.08946018222343,1.08010155782136,1.09889989515838
11.8,0,1.08769497914013,1.07837293149243,1.09709761168551
12,0,1.08584317550019,1.07656231621655,1.09520404348166
12.2,0,1.08390196471792,1.07466869665191,1.09321456257128
12.4,0,1.08186858508698,1.07269119733377,1.09112448979473
12.6,0,1.07974032229517,1.07062906218481,1.08892912098891
12.8,0,1.0775145119958,1.06848163440027,1.08662375297937
13,0,1.07518854243212,1.06624833695527,1.08420370912691
13.2,0,1.07275985711085,1.06392865377123,1.08166436438127
13.4,0,1.07022680408653,1.0615228173411,1.07900215942058
13.6,0,1.06759646972612,1.05903829004527,1.07622380879445
13.8,0,1.06488100239369,1.05648660169215,1.07334210149256
14,0,1.0620925215418,1.05387910161705,1.07036995285719
14.2,0,1.0592430431512,1.05122692210833,1.06732029104995
14.4,0,1.05634447232353,1.04854099409503,1.0642060257945
14.6,0,1.05340859721536,1.04583206070047,1.06104002199358
14.8,0,1.05044708429358,1.04311068921636,1.05783507762713
15,0,1.04747147489099,1.04038728195585,1.05460390542997
15.2,0,1.04449318303914,1.037672086365,1.05135911792416
15.4,0,1.04152349455498,1.03497520470738,1.04811321544336
15.6,0,1.03857356735735,1.03230660358464,1.04487857683741
15.8,0,1.03565443298911,1.02967612351537,1.04166745258513
16,0,1.03277699932109,1.0270934887637,1.03849196007518
16.2,0,1.0299520544147,1.02456831758591,1.03536408083799
16.4,0,1.027190271521,1.02211013304824,1.03229565953005
16.6,0,1.02450221519516,1.01972837455962,1.02929840448254
16.8,0,1.02189834850735,1.01743241025973,1.02638388963397
17,0,1.01938904133245,1.01523155040488,1.02356355766748
17.2,0,1.01698457970386,1.0131350619009,1.02084872417199
17.4,0,1.01469517621883,1.0111521841441,1.01825058263934
17.6,0,1.01253098148584,1.00929214634713,1.01578021009993
17.8,0,1.01050209660777,1.0075641865468,1.01344857318553
18,0,1.00861858669795,1.00597757251361,1.01126653439265
18.2,0,1.00689049543019,1.00454162480752,1.00924485830234
18.4,0,1.0053278606278,1.00326574224872,1.00739421749727
18.6,0,1.00394073090104,1.00215943009166,1.00572519790581
18.8,0,1.00273918334743,1.00123233120074,1.00424830330282
19,0,1.00173334233404,1.00049426051828,1.00297395871507
19.2,0,1.00093339938646,0.99995524307837,1.00191251252714
19.4,0,1.00034963421505,0.999625555740437,1.00107423717568
19.6,0,0.999992436914848,0.999515772675754,1.00046932847281
19.8,0,0.99987233138249,0.999636814420948,1.00010790383242
20,0,1,1,1
20.2,0,1.00038630964315,1.00015557131291,1.00061710120529
20.4,0,1.00104233907974,1.00058449002714,1.00150039763565
20.6,0,1.00197889142997,1.00129602879247,1.00266221976528
20.8,0,1.00319539478608,1.00228770968216,1.00410390190172
21,0,1.00467998156614,1.0035457534747,1.00581549158555
21.2,0,1.00642043860767,1.00505631798496,1.00778641069386
21.4,0,1.00840466252065,1.00680596525498,1.01000589834194
21.6,0,1.01062062800461,1.00878162342621,1.01246298508048
