"value","lag","rr","lo","hi"
0,0,1.07026217654893,1.0388038843011,1.10267312614249
0.2,0,1.06974200853365,1.04082495474798,1.09946245965894
0.4,0,1.069261187661,1.04260644792241,1.09659736875452
0.6,0,1.06882363217448,1.04412318231266,1.0941084117722
0.8,0,1.06843325875963,1.0453571269797,1.09201879334956
1,0,1.06809398421267,1.04630266318389,1.09033915257347
1.2,0,1.06780972725393,1.04697159132878,1.08906260978007
1.4,0,1.06758441048688,1.04739585856343,1.08816209668601
1.6,0,1.06742196250305,1.04762634036842,1.08759163656878
1.8,0,1.06732632013407,1.04772765010549,1.08729160057601
2,0,1.06730143085191,1.04777078153291,1.08719613523861
2.2,0,1.06735125531846,1.04782599725887,1.0872403483118
2.4,0,1.06747970057422,1.04795741306121,1.08736566671099
2.6,0,1.06768490755838,1.0482080687039,1.08752364712999
2.8,0,1.06795498748043,1.04858817833387,1.08767949024234
3,0,1.06827704916065,1.04909388793806,1.08781098325373
3.2,0,1.06863819482005,1.04971207817886,1.08790554588024
3.4,0,1.0690255145736,1.05042262208837,1.08795786265273
3.6,0,1.06942608248293,1.05120012888855,1.08796804192177
3.8,0,1.06982695417092,1.05201535280929,1.08794012256028
4,0,1.07021516600151,1.05283644245913,1.08788075274483
4.2,0,1.07057773582859,1.05363018497432,1.08779788657992
4.4,0,1.07090166531802,1.05436336226628,1.08769938127959
4.6,0,1.07117394384599,1.05500427547316,1.08759143886878
4.8,0,1.07138155397628,1.05552440101646,1.08747692909349
5,0,1.071511478517,1.05590002668123,1.08735374522374
5.2,0,1.07155070915551,1.05611361538488,1.08721344518717
5.4,0,1.0714862566675,1.05615461367569,1.08704046108525
5.6,0,1.07130516269295,1.05601950173429,1.0868120803903
5.8,0,1.07099451306799,1.05571105472326,1.08649922901718
6,0,1.07054145269757,1.05523697282595,1.08606789892383
6.2,0,1.06993320194884,1.05460814771559,1.08548095243923
6.4,0,1.06915707454007,1.05383682384523,1.08470004480216
6.6,0,1.06820240136334,1.05293559294317,1.08369056751983
6.8,0,1.06707567855531,1.05192132599932,1.08244835010124
7,0,1.06579243334974,1.05080958854268,1.08098890928556
7.2,0,1.06436827480606,1.04961159508681,1.07933242136101
7.4,0,1.06281879157523,1.04833526754203,1.07750241616301
7.6,0,1.0611595327493,1.04698609793078,1.07552483855345
7.8,0,1.05940599095923,1.045567867003,1.07342726292591
8,0,1.05757358771883,1.04408329476244,1.07123818478004
8.2,0,1.05567766100666,1.04253468405142,1.06898632822226
8.4,0,1.05373345507225,1.04092459906605,1.0666999274825
8.6,0,1.05175611244843,1.03925659372507,1.06440596744992
8.8,0,1.04976066814777,1.03753596855565,1.06212940446214
9,0,1.04776204601879,1.03577049288528,1.05989243043542
9.2,0,1.0457750572352,1.03397099299635,1.05771387954124
9.4,0,1.04381440089084,1.03215169314561,1.05560889038177
9.6,0,1.04189466667254,1.03033021802368,1.05358891494313
9.8,0,1.04003033958381,1.02852722055517,1.0516621102852
10,0,1.0382358066939,1.02676566734231,1.04983408053705
10.2,0,1.03652536588872,1.02506986576421,1.04810888507561
10.4,0,1.03491323660347,1.02346433018191,1.04649021535191
10.6,0,1.03341354293739,1.02197252443454,1.04498264404643
10.8,0,1.03203338002891,1.02060771125982,1.043586958773
11,0,1.03076392632549,1.01936181894921,1.04229357237371
11.2,0,1.02959422997619,1.01822135703546,1.04109413054017
11.4,0,1.02851341818133,1.0171709390997,1.03998237731344
11.6,0,1.02751068738341,1.01619420894054,1.03895318768629
11.8,0,1.02657529460825,1.01527466818024,1.03800170390239
12,0,1.02569654994103,1.01439641619453,1.03712256447796
12.2,0,1.02486381012403,1.01354479218826,1.03630923605678
12.4,0,1.02406647326527,1.01270689320764,1.03555347425777
12.6,0,1.02329397464855,1.01187193682486,1.0348449447445
12.8,0,1.02253578363706,1.01103144564267,1.03417102734487
13,0,1.02178140166362,1.01017925020688,1.03351680661809
13.2,0,1.02102036130135,1.00931133051598,1.03286522866934
13.4,0,1.02024222640913,1.00842553575022,1.03219738458317
13.6,0,1.01943659334606,1.00752123111033,1.03149287157724
13.8,0,1.01859309324925,1.00659891834567,1.03073018528596
14,0,1.01770139536854,1.00565986537144,1.02988710775738
14.2,0,1.01675121145101,1.00470576482982,1.0289410712819
14.4,0,1.01573230116712,1.00373842537174,1.02786949423816
14.6,0,1.01463447856876,1.00275948451034,1.02665010005187
14.8,0,1.01344880660973,1.00177057007381,1.02526318330854
15,0,1.01218150616464,1.00077818885045,1.02371475801099
15.2,0,1.01084917464375,0.99979150230309,1.02202914460077
15.4,0,1.00946854353747,0.998818606336083,1.02023203605478
15.6,0,1.00805626299885,0.997866720813326,1.01834985391933
15.8,0,1.00662889528494,0.996942385477212,1.01640952133612
16,0,1.00520291092915,0.996051612386403,1.01443828771038
16.2,0,1.0037946876195,0.995200020315348,1.0124635795062
16.4,0,1.00242051175671,0.994392976523736,1.01051285167297
16.6,0,1.00109658266587,0.993635775466267,1.00861341003448
16.8,0,0.999839019437122,0.99293389149645,1.00679216748496
17,0,0.998663870372882,0.992293350895415,1.00507528856077
17.2,0,0.997587125023292,0.991721271297012,1.00348767422393
17.4,0,0.996624728796019,0.991226601593512,1.00205225369351
17.6,0,0.995792600132849,0.990821046189324,1.00078909939693
17.8,0,0.995106650252617,0.990520064782259,0.999714473825085
18,0,0.994582805468373,0.990343724574822,0.998840031382057
18.2,0,0.994237032096243,0.990317116087897,0.998172464085545
18.4,0,0.994085363984181,0.99047011281357,0.997713810950262
18.6,0,0.994143932700713,0.990836470573837,0.997462435303031
18.8,0,0.994428994113097,0.991452496592942,0.997414427550523
19,0,0.994946497241957,0.992342402794624,0.997557425326422
19.2,0,0.995670706564613,0.99348839972847,0.997857807078395
19.4,0,0.996569915198901,0.994861027343591,0.998281738436763
19.6,0,0.997612404781621,0.996427565104565,0.998798653336863
19.8,0,0.998766394452685,0.998152875769735,0.999380290237362
20,0,1,1,1
20.2,0,1.00128120318359,1.00063225550162,1.00193057173256
20.4,0,1.00257783128958,1.00125230511966,1.00390511228156
20.6,0,1.00385754698764,1.0018359269459,1.00588324648739
20.8,0,1.0050878485794,1.0023592529207,1.00782387194852
21,0,1.00623608072951,1.00279864113861,1.00968530333492
21.2,0,1.00726945576643,1.00313058077276,1.01142540758592
21.4,0,1.00815508562516,1.00333161805383,1.0130017417804
21.6,0,1.00886002448019,1.00337829406496,1.01437170308995
21.8,0,1.0093513220829,1.00324708612901,1.01549269913303
22,0,1.00959608777438,1.00291434442507,1.01632234708304
22.2,0,1.00956156509094,1.00235621413851,1.0168187110855
22.4,0,1.00921521681733,1.00154853067098,1.01694059016122
22.6,0,1.00852482027043,1.00046667069372,1.0166478733332
22.8,0,1.00745857251533,0.999085334245818,1.01590198609091
23,0,1.0059881086865,0.997380666946027,1.01466983305122
23.2,0,1.00414071772206,0.995373999124304,1.01298464886006
23.4,0,1.00199307524632,0.993127463583941,1.01093782989188
23.6,0,0.999623266810874,0.990704232783044,1.00862259641569
23.8,0,0.997108843492543,0.988167200265481,1.00613139709953
24,0,0.994526680908766,0.985579238278584,1.00355535163965
24.2,0,0.99195289780055,0.983003572039683,1.00098369878069
24.4,0,0.989462833287698,0.980504249580316,0.998503268983051
24.6,0,0.987131081789283,0.978146660882231,0.996198025923438
24.8,0,0.985031584615007,0.975998039504218,0.9941487415098
25,0,0.983237777367214,0.97412787428449,0.992432874946849
25.2,0,0.981822792546288,0.972608175236765,0.99112471034775
25.4,0,0.980859717121963,0.971513574477453,0.990295771410146
25.6,0,0.980421905319259,0.970921287364814,0.990015488319059
25.8,0,0.98058334747142,0.970910993915745,0.990352058390326
26,0,0.981419096516871,0.971564713961113,0.991373430063191
26.2,0,0.983005754569108,0.97296674009115,0.993148351017071
26.4,0,0.985422022977127,0.975203667795377,0.995747447877817
26.6,0,0.988749320433065,0.978364532381564,0.999244337156297
26.8,0,0.993072474991278,0.982541034259842,1.0037167977704
27,0,0.998480497362848,0.987827809991135,1.00924806280045
27.2,0,1.00503569334698,0.9942898218313,1.01589770177978
27.4,0,1.01267462589525,1.0018594671609,1.0236065351942
27.6,0,1.02130127644387,1.01043356203713,1.03228587851235
27.8,0,1.03081869460297,1.01990674816342,1.04184738757383
28,0,1.04112799293274,1.03017103360492,1.05220149112041
28.2,0,1.05212744097921,1.04111545810371,1.06325589870474
28.4,0,1.06371165968363,1.05262591364088,1.0749141554318
28.6,0,1.0757709198783,1.06458511454268,1.08707425667223
28.8,0,1.08819055089692,1.076872675788,1.09962737627718
29,0,1.10085046733567,1.08936523172808,1.11245679239345
29.2,0,1.11362482367626,1.10193652041974,1.12543710542927
29.4,0,1.1263818077896,1.11445737659618,1.13843382758558
29.6,0,1.13898358523081,1.12679561414011,1.15130338736296
29.8,0,1.15128640666292,1.13881582244426,1.16389354981208
30,0,1.16314089064884,1.1503791336168,1.1760442205222
30.2,0,1.17439249337335,1.16134302879825,1.18758858863506
30.4,0,1.18488217554217,1.17156124161609,1.19835457170031
30.6,0,1.19444727470711,1.18088379209501,1.20816654577342
30.8,0,1.20292258854657,1.18915715405191,1.2168473688318
31,0,1.21014167116932,1.19622452980301,1.22422072764353
31.2,0,1.21594128977531,1.20192894928262,1.23011698908068
31.4,0,1.22025064091146,1.20619607273568,1.23446897258396
31.6,0,1.22310871719478,1.20905151191737,1.23732936052116
31.8,0,1.22456623115366,1.21053062379083,1.23876457564199
32,0,1.22467913674369,1.21067390198659,1.23884638589647
32.2,0,1.22350797469586,1.20952773308258,1.23764980595295
32.4,0,1.22111722115897,1.20714501329732,1.23525115158947
32.6,0,1.21757464700848,1.20358552625375,1.23172636152594
32.8,0,1.21295069444014,1.1989159655318,1.22714971644425
33,0,1.20731787667829,1.19320951551319,1.22159305335413
33.2,0,1.20075020582433,1.18654497370479,1.2151255019735
33.4,0,1.19332265306774,1.17900548036964,1.20781368537674
33.6,0,1.1851106446932,1.17067698289496,1.19972226385796
33.8,0,1.17618959655781,1.16164658069236,1.19091468097489
34,0,1.16663448899106,1.15200087117441,1.18145399448867
34.2,0,1.156519483397,1.14182436505016,1.17140372584194
34.4,0,1.14591758121901,1.13119798067215,1.16082871909527
34.6,0,1.13490032536849,1.12019757790038,1.14979604842178
34.8,0,1.12353754372208,1.10889246049114,1.1383760437815
35,0,1.11189713385984,1.09734376938421,1.12664351024611
35.2,0,1.10004488784952,1.08560272163021,1.1146791834371
35.4,0,1.0880394729641,1.07370310859194,1.10256726021821
35.6,0,1.0759107815552,1.06163684201025,1.09037663733937
35.8,0,1.0636786841471,1.0493808472834,1.07817132934898
36,0,1.05136245188977,1.03691255802077,1.06601371223969
36.2,0,1.03898074821,1.02421470101322,1.05395967669975
36.4,0,1.0265516151658,1.01127980730593,1.04205404971635
36.6,0,1.01409246277124,0.998113037928301,1.03032771236408
36.8,0,1.0016200611569,0.984732385227679,1.01879735241975
37,0,0.989150535426698,0.971166435472678,1.00746766568257
37.2,0,0.976699363068526,0.957450811201487,0.996334887033394
37.4,0,0.964281373774022,0.943624565976143,0.985390378053197
37.6,0,0.951910751521745,0.92972733656878,0.974623465635464
37.8,0,0.939601038777766,0.915797479106593,0.964023304512175
38,0,0.927365142668485,0.901871051612738,0.953579900694966
38.2,0,0.915215342982037,0.887981385361989,0.943284552849347
38.4,0,0.903163301856947,0.874159009035947,0.933129947057033
38.6,0,0.89122007501963,0.860431757370106,0.923110072721718
38.8,0,0.879396124435939,0.846824960570066,0.913220062800646
39,0,0.86770133224603,0.833361657229035,0.90345601510511
39.2,0,0.856145015856343,0.820062802414017,0.893814822496488
39.4,0,0.844735875382186,0.806947345548304,0.884294003932619
39.6,0,0.83347830288439,0.794026271850328,0.874890549603867
39.8,0,0.822370757089893,0.781300019820544,0.865600467118818
40,0,0.811411238632341,0.768767666696913,0.856420251137384
0,1,1.05774136176614,1.03553666771075,1.08042218424216
0.2,1,1.05738286095021,1.03711726455126,1.07804445345437
0.4,1,1.05705119125106,1.03852511799694,1.07590774798051
0.6,1,1.05674904089461,1.03973876144203,1.0740376110273
0.8,1,1.05647909733183,1.04074042763579,1.07245577615792
1,1,1.05624404802731,1.04152030874205,1.07117593351646
1.2,1,1.05604658131675,1.04208135362626,1.0701989609832
1.4,1,1.05588938733331,1.04244284136096,1.06950938127942
1.6,1,1.05577515900321,1.04264072985682,1.06907504612958
1.8,1,1.05570659311075,1.04272403359432,1.06885079352752
2,1,1.05568639143321,1.0427485413493,1.06878476724136
2.2,1,1.05571726194608,1.04277029787486,1.06882497462992
2.4,1,1.05580186961674,1.04284058743611,1.06892424529314
2.6,1,1.05593868735211,1.04299422839068,1.06904379822632
2.8,1,1.05611890110815,1.04324057208775,1.06915620722626
3,1,1.0563329681975,1.04357774379393,1.06924409449776
3.2,1,1.05657134213428,1.04399647548585,1.06929767219752
3.4,1,1.05682447000338,1.04448194425657,1.06931284598977
3.6,1,1.05708279069334,1.04501515220555,1.06928978400135
3.8,1,1.05733673399371,1.04557400457275,1.06923179436668
4,1,1.05757672055827,1.04613424128625,1.06914435616944
4.2,1,1.05779316273551,1.04667036280055,1.06903416290121
4.4,1,1.05797646626762,1.04715666613052,1.0689080625464
4.6,1,1.05811703285913,1.04756845999485,1.06877182540616
4.8,1,1.05820526361552,1.04788344605983,1.06862875270542
5,1,1.05823156335155,1.04808313880584,1.06847825349944
5.2,1,1.05818634576812,1.04815408437517,1.06831462955907
5.4,1,1.05806003949488,1.04808859360846,1.06812635306107
5.6,1,1.05784309499512,1.04788478041628,1.06789604596062
5.8,1,1.05752599232692,1.04754588010233,1.06760118643948
6,1,1.05709924975355,1.04707902088834,1.06721536917192
6.2,1,1.05655343319337,1.04649372890452,1.06670983911319
6.4,1,1.0558791664977,1.04580042113115,1.06605504426745
6.6,1,1.05506856708026,1.04500956503808,1.0652243945731
6.8,1,1.05412657601611,1.04413427576184,1.06421450196402
7,1,1.05306488109736,1.04318633951024,1.06303696837254
