"value","lag","rr","lo","hi"
0,0,1.01564576810589,0.938732596776075,1.09886066576792
0.2,0,1.01485790814499,0.941249371121246,1.09422285456353
0.4,0,1.01408757422652,0.943694259559817,1.08973176193771
0.6,0,1.01333815320155,0.94605758780356,1.08540349548694
0.8,0,1.01261302294979,0.948329546454267,1.08125401985138
1,0,1.01191555313824,0.950500343932583,1.0772990175327
1.2,0,1.01124910609239,0.952560420620487,1.07355369007095
1.4,0,1.01061703777961,0.954500735397152,1.07003248837254
1.6,0,1.01002269890438,0.956313132383387,1.06674876435045
1.8,0,1.00946943611536,0.957990788689232,1.0637143430631
2,0,1.00896059332413,0.959528732511667,1.06093902599066
2.2,0,1.0084995131357,0.960924405216442,1.05843005180605
2.4,0,1.00808953839102,0.962178222867231,1.05619155917401
2.6,0,1.0077340138218,0.96329407592656,1.0542241128563
2.8,0,1.00743628781815,0.964279696127936,1.05252436413237
3,0,1.0071997143096,0.965146822451867,1.05108491361782
3.2,0,1.00702765476049,0.965911116813666,1.04989442589473
3.4,0,1.00692348028062,0.966591812582144,1.0489380128639
3.6,0,1.00689057385229,0.967211117952587,1.04819786383213
3.8,0,1.00693233267534,0.967793430803754,1.04765406574929
4,0,1.00705217063166,0.968364442319783,1.04728553636735
4.2,0,1.00725352087101,0.968950208646711,1.04707099111318
4.4,0,1.00753982102346,0.969576231362429,1.04698986847226
4.6,0,1.00791115101607,0.970261983789774,1.04702122242753
4.8,0,1.00836021737674,0.97101393353769,1.04714288113622
5,0,1.00887875519216,0.971833528526584,1.04733610520852
5.2,0,1.00945849792322,0.972718931809966,1.04758571639323
5.4,0,1.01009117201737,0.973665500450289,1.04787955957726
5.6,0,1.01076849220228,0.974666244886893,1.04820798933837
5.8,0,1.01148215746069,0.975712261345226,1.04856338840179
6,0,1.01222384768746,0.976793136274425,1.04893971894102
6.2,0,1.01298522103067,0.977897325161531,1.04933210432604
6.4,0,1.01375791191911,0.979012509130333,1.04973643788424
6.6,0,1.0145335297794,0.980125932140211,1.05014901585056
6.8,0,1.01530365844606,0.981224719882257,1.0505661934176
7,0,1.01605985626808,0.982296179078754,1.05098406520091
7.2,0,1.01679365691589,0.98332807325599,1.05139817408146
7.4,0,1.01749657089207,0.984308868609453,1.05180325484592
7.6,0,1.01816008774934,0.985227941735372,1.05219302089606
7.8,0,1.0187756790185,0.986075740123881,1.05256000317907
8,0,1.01933480184874,0.9868438866207,1.05289545017913
8.2,0,1.01982890336186,0.987525220578473,1.05318929629262
8.4,0,1.02024942572076,0.988113770896477,1.05343020342604
8.6,0,1.02058781191196,0.988604659118429,1.05360567767512
8.8,0,1.02083551224019,0.988993933610522,1.05370226007987
9,0,1.02098399153185,0.989278337954087,1.05370578832252
9.2,0,1.0210247370426,0.98945501756729,1.05360172533768
9.4,0,1.02094926706249,0.989521167958487,1.05337555139514
9.6,0,1.02074947168636,0.989473907690633,1.05301360232912
9.8,0,1.02042563701393,0.989316585758071,1.05251291211035
10,0,1.01998686010333,0.98905866963223,1.05188218528057
10.2,0,1.0194426792627,0.988708751477983,1.05113196858909
10.4,0,1.01880264745733,0.98827449860213,1.05027382162973
10.6,0,1.01807632296221,0.987762938623774,1.04931999252812
10.8,0,1.0172732608972,0.987180723190232,1.04828311881148
11,0,1.01640300564892,0.986534371429818,1.04717595231364
11.2,0,1.01547508418138,0.985830493517986,1.04601110776492
11.4,0,1.01449900023581,0.985075993701579,1.04480083573252
11.6,0,1.01348422941804,0.984278251136112,1.04355682155272
11.8,0,1.01244021517092,0.983445276156115,1.0422900126195
12,0,1.01137636562769,0.982585839280565,1.04101047670218
12.2,0,1.01030205134143,0.981709570450127,1.03972729376234
12.4,0,1.00922660388521,0.980827026713546,1.03844848301386
12.6,0,1.00815931531669,0.979949727749887,1.03718096579668
12.8,0,1.007109438501,0.979090160071445,1.03593056337507
13,0,1.00608618828555,0.978261752282979,1.03470202724041
13.2,0,1.00509874352071,0.977478825143668,1.03349909812975
13.4,0,1.0041562499205,0.976756521182848,1.03232458897057
13.6,0,1.00326782375844,0.97611071911372,1.03118048647485
13.8,0,1.00244255639405,0.975557938201732,1.03006806620032
14,0,1.00168951962701,0.97511523707584,1.02898801657486
14.2,0,1.00101777187702,0.974800110261418,1.02794056860018
14.4,0,1.00043636518881,0.974630383999793,1.02692562967789
14.6,0,0.99995435306362,0.974624110676997,1.02594292225781
14.8,0,0.999579497052376,0.974797304556569,1.02499172520999
15,0,0.999308423045059,0.975147351571435,1.02406812955965
15.2,0,0.999132122609607,0.9756616084393,1.02316724343314
15.4,0,0.999041577612806,0.976326719163959,1.02228491160598
15.6,0,0.999027796875067,0.977128808949057,1.02141757543972
15.8,0,0.999081808866168,0.978053580801256,1.02056214547015
16,0,0.999194655215341,0.979086395014484,1.01971589442435
16.2,0,0.999357385030634,0.980212336975544,1.01887636519329
16.4,0,0.999561050024017,0.981416277825712,1.01804128920567
16.6,0,0.999796700440029,0.982682931884843,1.01720851128806
16.8,0,1.00005538178688,0.983996914349018,1.01637591750228
17,0,1.00032813236984,0.98534280257318,1.01554136265811
17.2,0,1.0006059816275,0.986705204214782,1.01470259424192
17.4,0,1.00087994927197,0.988068835611215,1.01385716940963
17.6,0,1.00114104523435,0.989418613951761,1.01300236150781
17.8,0,1.00138027041712,0.990739767022017,1.0121350523708
18,0,1.00158861825474,0.99201796444449,1.01125160649607
18.2,0,1.00175707708367,0.993239474251871,1.01034772328505
18.4,0,1.00187663332235,0.994391348061785,1.00941826410075
18.6,0,1.00193827546127,0.995461636721479,1.00845705228837
18.8,0,1.0019329988619,0.996439635608926,1.00745664697986
19,0,1.00185181136269,0.997316154336942,1.00640809593424
19.2,0,1.00168573968853,0.998083799084906,1.00530067917675
19.4,0,1.00142583665895,0.998737247331749,1.00412166363808
19.6,0,1.00106318918834,0.99927348543327,1.00285609831169
19.8,0,1.00058892718927,0.99969197128245,1.00148668787388
20,0,1,1,1
