"value","lag","rr","lo","hi"
0,0,1.1095577796654,1.09046032652812,1.12898969037758
0.2,0,1.11020899576541,1.09162115509941,1.1291133453402
0.4,0,1.11081974338924,1.09268348827634,1.12925702231467
0.6,0,1.11138768413137,1.09364745865909,1.12941567655938
0.8,0,1.11191047972232,1.09451417162912,1.12958328632337
1,0,1.11238579294076,1.09528573214776,1.12975282706368
1.2,0,1.11281128857365,1.09596520232517,1.1299163160926
1.4,0,1.11318463442408,1.09655649109389,1.13006492632378
1.6,0,1.11350350236659,1.09706418365696,1.1301891614487
1.8,0,1.11376556944948,1.09749332255565,1.13027908069865
2,0,1.1139685206892,1.09784915419594,1.13032456266302
2.2,0,1.11411111705815,1.09813738292717,1.13031720843883
2.4,0,1.11419503603096,1.09836447398647,1.13025376158636
2.6,0,1.11422245492065,1.09853593396722,1.13013297122281
2.8,0,1.11419556007741,1.09865615113199,1.12995475865412
3,0,1.11411654580035,1.09872854124308,1.12972006372182
3.2,0,1.11398761329047,1.09875569011844,1.1294306948534
3.4,0,1.11381096964514,1.09873949001586,1.12908918572129
3.6,0,1.11358882689477,1.09868126890953,1.12869865945352
3.8,0,1.113323401082,1.09858191290989,1.12826270015102
4,0,1.11301691138362,1.09844198265153,1.12778523089183
4.2,0,1.11267157927584,1.09826182457211,1.12727039730308
4.4,0,1.11228962774285,1.09804167774368,1.12672245604245
4.6,0,1.11187328052909,1.09778177639131,1.12614566805658
4.8,0,1.11142476143533,1.09748244753492,1.1255441971816
5,0,1.11094629365871,1.09714420241718,1.12492201542412
5.2,0,1.11044009917676,1.09676781964469,1.12428281699509
5.4,0,1.10990839817566,1.09635441739156,1.12362994374737
5.6,0,1.10935340852247,1.09590551170868,1.12296632497234
5.8,0,1.10877734528163,1.09542305803421,1.12229443445893
6,0,1.10818242027544,1.09490947344171,1.12161626727665
6.2,0,1.10757084168868,1.09436763795214,1.1209333379544
6.4,0,1.10694481371711,1.09380087425732,1.12024670070517
6.6,0,1.10630653625987,1.09321290628377,1.11955699126516
6.8,0,1.1056582046556,1.09260779797144,1.11886448897027
7,0,1.10500200946217,1.09198987427748,1.1181691970572
7.2,0,1.10434013627987,1.09136362662136,1.11747093897033
7.4,0,1.10367476561784,1.0907336047211,1.11676946872198
7.6,0,1.10300807280372,1.0901042960611,1.11606459406337
7.8,0,1.10234195819465,1.08947968511978,1.11535608180048
8,0,1.10167459571877,1.08885914041553,1.1146408840256
8.2,0,1.1010014518688,1.08823841649598,1.11391417417553
8.4,0,1.10031794278763,1.08761273706273,1.11317156738168
