"value","fit","lo","hi"
0,1.43169962851978,1.27116468379478,1.61250847544361
0.2,1.42733569940057,1.28100834100117,1.59037777786137
0.4,1.42288753599916,1.28943613733325,1.57015061194807
0.6,1.41836918679379,1.2965504599245,1.55163351695792
0.8,1.4137945439001,1.30245571272279,1.53465103867766
1,1.40917733701626,1.3072544996768,1.51904680201995
1.2,1.40453112870881,1.31104383109266,1.50468477462569
1.4,1.39986931101332,1.31391168118316,1.49145038892742
1.6,1.39520510332278,1.31593429277997,1.4792511229612
1.8,1.39055155153618,1.31717467647656,1.46801608929511
2,1.3859215284389,1.31768277333247,1.45769415967448
2.2,1.38132773528693,1.31749770442001,1.44825019874542
2.4,1.37678270456685,1.31665233937819,1.4396591711443
2.6,1.37229880390428,1.31517998433672,1.43189831781608
2.8,1.36788824109422,1.31312229665266,1.42493829013002
3,1.36356307022797,1.31053677823942,1.418734885859
3.2,1.35933519889264,1.30750183854172,1.41322339172338
3.4,1.35521639642104,1.3041179028071,1.40831705260325
3.6,1.35121830317169,1.300504333312,1.40390989561444
3.8,1.34735244082079,1.29679334482005,1.3998827238257
4,1.34363022365062,1.29312280931619,1.39611038093287
4.2,1.34006278201875,1.28962921582711,1.39246865510884
4.4,1.33664872055197,1.28641608462077,1.38884286624875
4.6,1.33336676697371,1.28352529379313,1.38514366944488
4.8,1.33019409747429,1.28097063544147,1.38130905424356
5,1.32710812787163,1.27874696547788,1.37729826979864
5.2,1.324086497245,1.27683476155981,1.37308687464366
5.4,1.32110705536863,1.27520345676695,1.36866304940054
5.6,1.31814785387885,1.27381378162958,1.36402493813706
5.8,1.31518714111345,1.27261933441373,1.3591787971279
6,1.31220336056476,1.27156755803971,1.35413777159584
6.2,1.30917515289015,1.27060026225308,1.34892116101543
6.4,1.30608136142285,1.269653806924,1.34355405651004
6.6,1.30290104112494,1.26865906907792,1.33806722731131
6.8,1.29961347092047,1.26754136928922,1.33249708034782
7,1.29619816934233,1.26622065503199,1.32688539515567
7.2,1.29263491341966,1.26461244577037,1.32127832916714
7.4,1.28890376072542,1.26263030276212,1.31572393025728
7.6,1.28498507449389,1.26019071910129,1.31026726085526
7.8,1.280859551708,1.25722093098301,1.30494263241294
8,1.27650825404411,1.25366878009843,1.2997638200058
8.2,1.27191264154944,1.24951164315294,1.29471524062882
8.4,1.26705460891285,1.24476023044668,1.28974829264202
8.6,1.26191652417508,1.23945470459417,1.28478540448762
8.8,1.25648126970849,1.23365451669521,1.27973039433884
9,1.25073228527979,1.22742624625133,1.27448085310121
