"value","fit","lo","hi"
0,1.60840339790736,1.4925315296268,1.73327091525283
0.2,1.60462966947767,1.49455345800072,1.72281316695918
0.4,1.600894815245,1.49652561716463,1.71254282591835
0.6,1.59720134914309,1.49844271579059,1.70246891844548
0.8,1.59355176270001,1.50029921978911,1.69260050722499
1,1.58994852574112,1.50208930895304,1.68294674586849
1.2,1.58639408713065,1.50380682385237,1.67351694364313
1.4,1.58289087555126,1.50544520080994,1.66432064252849
1.6,1.57944130032112,1.5069973924585,1.65536770909095
1.8,1.57604775224808,1.50845577115916,1.64666844388648
2,1.57271260452048,1.5098120126348,1.63823371103081
2.2,1.56943821363417,1.51105695789039,1.63007508985897
2.4,1.56622692035546,1.51218045349261,1.62220504859748
2.6,1.56308105071971,1.51317117467122,1.61463713558375
2.8,1.56000291706525,1.51401644431237,1.6073861749615
3,1.55699481910238,1.51470207653579,1.60046843816047
3.2,1.55405904501749,1.51521229992551,1.59390173609295
3.4,1.55119787261188,1.51552985630492,1.58770533618012
3.6,1.54841357047552,1.51563642636042,1.5818995529094
3.8,1.54570839919553,1.51551359188514,1.57650480215864
4,1.54308461259953,1.51514456916277,1.57153988477626
4.2,1.54054445903386,1.5145168660359,1.56701934688369
4.4,1.538090182677,1.51362573628724,1.56295004328495
4.6,1.53572402488821,1.51247781069876,1.55932752463273
4.8,1.53344822559177,1.51109376984546,1.55613338331149
5,1.53126502469714,1.50950881678887,1.55333479989119
5.2,1.52917666355546,1.50777034195844,1.55088689788477
5.4,1.52718538519818,1.50593330977028,1.54873737477702
5.6,1.52528839476038,1.50404915590554,1.54682756082528
5.8,1.52346643812026,1.50214691679279,1.54508854102916
6,1.52169699946449,1.50024352440903,1.54345725910824
6.2,1.5199576737727,1.49834712673668,1.54187990809056
6.4,1.51822616075482,1.49645779994427,1.54031117702496
6.6,1.5164802620723,1.49456864677545,1.53871311981322
6.8,1.51469788181603,1.49266697578466,1.537053951349
7,1.51285703021505,1.49073540289075,1.53530692934032
7.2,1.51093583054861,1.48875281558337,1.53344938134746
7.4,1.5089125292324,1.4866951956056,1.53146188109329
7.6,1.50676550904614,1.48453632197846,1.5293275520705
7.8,1.50447330546502,1.4822483850361,1.52703146767248
8,1.50201462605145,1.47980254165649,1.52456011755937
8.2,1.49936837285644,1.47716943648971,1.52190091535098
8.4,1.49651366777149,1.47431970588356,1.51904173083321
8.6,1.49342988076222,1.47122447154404,1.5159704395161
8.8,1.49009666090459,1.46785582071338,1.51267449262142
9,1.48649397013229,1.46418726005701,1.50914052015014
9.2,1.48260211959183,1.4601941231492,1.50535398695998
9.4,1.47840180848763,1.45585390812811,1.50129892507536
9.6,1.47387416528527,1.45114652392013,1.49695776359445
9.8,1.46900079112561,1.44605443042879,1.49231127052927
10,1.46376380528687,1.44056266884095,1.48733861012225
10.2,1.45814589251492,1.43465879019333,1.48201750715346
10.4,1.45213035202565,1.42833270072927,1.47632449932534
10.6,1.44570114796591,1.42157644917169,1.47023525217216
10.8,1.43884296110222,1.41438398294523,1.46372490898999
11,1.43154124148969,1.40675089805107,1.45676845056576
11.2,1.42378226185601,1.39867420210728,1.44934104462757
11.4,1.41555317141926,1.39015210367151,1.4414183712868
11.6,1.40684204984206,1.38118383477307,1.43297691688449
11.8,1.39763796100935,1.37176950849016,1.4239942336992
12,1.38793100630282,1.36191000977209,1.41444916656361
12.2,1.37771237703201,1.35160691548249,1.40432204961723
12.4,1.36697440567027,1.34086243855782,1.39359487746363
12.6,1.35571061553379,1.3296793908915,1.38225145524646
12.8,1.3439159050864,1.31806127281606,1.3702776928461
13,1.33160890105086,1.30603068592752,1.35768805776459
13.2,1.31885555734011,1.29364856068936,1.34455371727852
13.4,1.30572623993087,1.28097854742433,1.33095204214941
13.6,1.29228942155413,1.26808196141607,1.31695899782046
13.8,1.2786115158271,1.25501779085102,1.30264879137458
14,1.26475674494717,1.24184270535164,1.28809358624562
14.2,1.25078703951508,1.22861106996798,1.27336327700489
14.4,1.23676196889971,1.21537496782395,1.25852531787396
14.6,1.22273870044464,1.20218423341232,1.24364459956468
14.8,1.20877198574331,1.18908649767241,1.2287833697363
15,1.19491417217328,1.17612724537625,1.21400119287585
15.2,1.18121523787628,1.16334988492676,1.19935494580717
15.4,1.16772284839842,1.15079583038943,1.18489884535843
15.6,1.15448243325876,1.13850459540386,1.1706845049934
15.8,1.14153728079294,1.12651389852927,1.1567610174552
16,1.12892864971867,1.11485977955311,1.14317506069372
16.2,1.11669589598815,1.10357672632231,1.12997102455436
16.4,1.10487661362772,1.09269781173695,1.11719115589785
16.6,1.09350678841411,1.0822548406725,1.10487571999651
16.8,1.08262096339838,1.07227850677104,1.09306317620699
17,1.07225241546143,1.06279855926877,1.08179036604444
17.2,1.06243334226755,1.05384398031644,1.07109271186695
17.4,1.05319505917444,1.04544317361524,1.0610044244047
17.6,1.04456820585885,1.03762416565585,1.0515587173141
17.8,1.03658296262671,1.03041482143965,1.04278802677422
18,1.02926927659609,1.02384307731547,1.03472423383707
18.2,1.02265709817071,1.01793719452094,1.02739888675659
18.4,1.01677662846354,1.01272603820967,1.02084341982292
18.6,1.01165857858528,1.00823938817816,1.01508936431706
18.8,1.00733444198421,1.00450828910872,1.01016854615304
19,1.00383678131461,1.00156544967576,1.00611326383742
19.2,1.0011995316252,0.999445700758978,1.00295644012005
19.4,0.999458321999995,0.998186522171485,1.00073174224189
19.6,0.998650818158144,0.997828642925475,0.999473670833898
19.8,0.998817088931837,0.998416709712685,0.999217628708717
20,1,1,1
20.2,1.00224486001409,1.00185750925358,1.00263236053702
20.4,1.00556493729346,1.00479258291579,1.00633788535713
20.6,1.00992707425283,1.0087608867782,1.01109460990942
20.8,1.01529696881785,1.01371840965447,1.01687798610865
21,1.02164242096244,1.01962493722897,1.02366389659574
21.2,1.02893294001716,1.02644365569741,1.03142826123566
21.4,1.03713937250769,1.03414065508538,1.04014678536823
21.6,1.04623354754254,1.04268438176625,1.0497947942303
21.8,1.05618793721878,1.05204508568057,1.06034710290466
22,1.06697532992886,1.06219429344505,1.07177788630786
22.2,1.07856851483604,1.07310432325795,1.08406052979436
22.4,1.09093997614788,1.08474784600752,1.09716745319012
22.6,1.10406159616012,1.09709749018759,1.11106990857048
22.8,1.11790436637205,1.11012548515641,1.12573775583363
23,1.13243810629204,1.12380333656793,1.14113922147515
23.2,1.14763118986058,1.13810152833232,1.15724064607023
23.4,1.16345027972038,1.15298924649888,1.17400622554961
23.6,1.17986006985923,1.16843412159814,1.1913977508156
23.8,1.19682303744268,1.18440198704517,1.20937434977378
24,1.21429920493943,1.20085665212432,1.22789223552046
24.2,1.23224591392211,1.21775968883888,1.24690446423427
24.4,1.25061761219863,1.23507023253259,1.2663607062525
24.6,1.26936565619227,1.25274479669557,1.28620703384331
24.8,1.28843813073927,1.27073710277593,1.30638572928773
25,1.30777968870828,1.28899792614652,1.32683511703612
25.2,1.32733141306216,1.30747495963483,1.34748942388438
25.4,1.34703070417503,1.32611269621947,1.36827867130984
25.6,1.36681119538164,1.3448523326308,1.38912860430265
25.8,1.38660269986579,1.36363169566292,1.40996066121828
26,1.40633119208524,1.38238519300377,1.43069198935386
26.2,1.42591882697476,1.40104379030721,1.45123551111506
26.4,1.44528400016179,1.41953501605038,1.47150004579354
26.6,1.4643414523635,1.4377829954171,1.49139049212916
26.8,1.48300242100412,1.45570851399314,1.51080807700384
27,1.50117484189149,1.47322911140619,1.52965067583885
27.2,1.51876360351605,1.49025920413224,1.54781321059392
27.4,1.53567085618015,1.5067102354333,1.56518813177298
27.6,1.55179885095432,1.5224929799883,1.58166881915059
27.8,1.56709879114136,1.53755955604661,1.59720552712187
28,1.58157016032136,1.55190307120033,1.61180438291435
28.2,1.59521659624105,1.56551975291751,1.62547676845376
28.4,1.60804403950495,1.57840741012391,1.63823713472329
28.6,1.62006064852075,1.59056542088389,1.65010283162509
28.8,1.63127670854879,1.60199472350945,1.66109392297138
29,1.64170453572214,1.61269781437127,1.67123298524554
29.2,1.65135837689403,1.62267875583471,1.68054488858784
29.4,1.66025430615392,1.63194319774546,1.68905655840882
29.6,1.66841011883195,1.64049841560311,1.69679671625742
29.8,1.67584522378535,1.64835336782258,1.70379559923735
30,1.68258053472921,1.65551877312201,1.71008465854527
30.2,1.68863836133977,1.66200720695505,1.71569623973682
30.4,1.69404230082026,1.66783321298423,1.72066325015409
30.6,1.69881713057906,1.67301342200189,1.72501882244051
30.8,1.70298870262771,1.67756666681908,1.72879598685445
31,1.70658384026215,1.68151407809642,1.73202736853738
31.2,1.70963023754636,1.68487914371101,1.73474492817044
31.4,1.71215636207226,1.68768771387326,1.7369797647319
31.6,1.71419136142488,1.68996793638743,1.73876199678976
31.8,1.71576497373748,1.69175011120207,1.74012073391419
32,1.71690744267786,1.6930664600438,1.74108414305624
32.2,1.717649437165,1.69395081419287,1.74167960738519
32.4,1.71802197607468,1.69443822981539,1.74193396863876
32.6,1.71805635815412,1.69456454439622,1.74187383983389
32.8,1.71778409732941,1.69436588901786,1.7415259739136
33,1.71723686355531,1.69387816960404,1.74091767546814
33.2,1.7164464293257,1.69313652662396,1.74007724623337
33.4,1.71544462193397,1.6921747784795,1.7390344592929
33.6,1.7142632815469,1.69102485048979,1.73782106017471
33.8,1.7129342251324,1.68971619080286,1.73647129358202
34,1.71148921626131,1.68827517856589,1.73502245046744
34.2,1.70995994078659,1.68672454019755,1.73351541962649
34.4,1.70837798838882,1.68508280826224,1.73199520931628
34.6,1.70677483996629,1.68336388456116,1.73051137728392
34.8,1.70518186083956,1.68157680154002,1.72911827510547
35,1.70362858900646,1.67972408547853,1.72787328250597
35.2,1.70212552501389,1.67778567852116,1.72681847270117
35.4,1.70067136325949,1.67572969490341,1.72598426500856
35.6,1.69926462886046,1.67352689786465,1.72539818904649
35.8,1.69790385545319,1.67115291382068,1.72508301216543
36,1.69658758480643,1.66858966438316,1.72505529331767
36.2,1.6953143664474,1.66582596205792,1.7253247737431
36.4,1.69408275730079,1.66285725307349,1.72589462100811
36.6,1.69289132134047,1.65968470069852,1.72676233302849
36.8,1.69173862925372,1.65631391254577,1.72792099856866
37,1.69062325811791,1.65275360590693,1.72936062016384
