"value","fit","lo","hi"
0,1.90833745646659,1.56007669999922,2.33434154087116
0.2,1.90035169107564,1.56878875304238,2.30199033666612
0.4,1.89239934348963,1.57751626308171,2.27013524934704
0.6,1.88448027386603,1.58625328577625,2.2387760734266
0.8,1.87659434294749,1.59499240462025,2.20791416798061
1,1.86874141205941,1.60372427700889,2.17755290931874
1.2,1.86092134310752,1.61243700525767,2.14769831871955
1.4,1.85313411962356,1.62111522794147,2.11836025356057
1.6,1.84539529036901,1.6297361447133,2.08959210284631
1.8,1.83775079070301,1.63826642804073,2.06152547041363
2,1.83024937900408,1.64666687102676,2.03429901231697
2.2,1.82293902530326,1.65489162653847,2.00805094223876
2.4,1.81586695587255,1.66288623850237,1.9829214561301
2.6,1.80907971020099,1.6705850590272,1.95905582907982
2.8,1.80262321005428,1.67790798187962,1.93660824819865
3,1.79654284036043,1.68475662841603,1.9157462406216
3.2,1.79088354171938,1.69101068399066,1.8966549947706
3.4,1.78568991439841,1.69652635779473,1.87953959909535
3.6,1.78100633374722,1.70114131559092,1.86462084706105
3.8,1.77687707704692,1.70469354528055,1.85211714778635
4,1.77334646189661,1.70706227760528,1.84220442052811
4.2,1.77045899633817,1.70822989097044,1.83495504573687
4.4,1.76825954102735,1.70834093728424,1.83027973877678
4.6,1.76679348387502,1.70771714990336,1.82791348956112
4.8,1.76610692770912,1.70680865174736,1.82746535583171
5,1.76624689164589,1.70611006737451,1.82850341364523
5.2,1.76726152700842,1.70608909771287,1.83062731543798
5.4,1.76920034879424,1.70715051589167,1.83350550817645
5.6,1.7720917956753,1.70959670926327,1.83687141843704
5.8,1.77579598792411,1.71341758218231,1.84044533190267
6,1.78009595093097,1.71842979302155,1.84397500985429
6.2,1.78477295775691,1.72440284522869,1.84725658482539
6.4,1.78960630474623,1.73107096822212,1.85012098566746
6.6,1.79437298015389,1.7381392879393,1.85242599039553
6.8,1.79884760861343,1.74528684326577,1.85405208977532
7,1.80280267643969,1.75216791434468,1.85490069962483
7.2,1.80600904246057,1.75841302850912,1.85489336610225
7.4,1.80823673777655,1.76363144390161,1.8539701767912
7.6,1.80925605553661,1.76741788432403,1.852084616507
7.8,1.80883892849012,1.76936732755889,1.84919107426685
8,1.80676058774036,1.76910101745157,1.84522183256348
8.2,1.80280149082599,1.76630177772816,1.84005545162545
8.4,1.79674950106702,1.76074707322219,1.83348807939618
8.6,1.78840229314217,1.7523223510278,1.82522511354159
8.8,1.77756995227166,1.74100580205376,1.81490201324529
