"value","lag","rr","lo","hi"
0,0,1.06991069490392,1.0380197439618,1.1100846418419
0.2,0,1.07015496326252,1.03914721737332,1.11001999008474
0.4,0,1.07040401137137,1.0405942781777,1.10964391490837
0.6,0,1.07065623875427,1.04183658337057,1.10933502207588
0.8,0,1.07090979408795,1.04342690756523,1.10876020364096
1,0,1.07116256391005,1.04476063207226,1.10821208916242
1.2,0,1.07141216348835,1.04576246611362,1.10718844303447
1.4,0,1.07165593030167,1.0466479237092,1.10649379896616
1.6,0,1.07189092060175,1.04790311928579,1.10618162196649
1.8,0,1.07211390953359,1.04916580957824,1.10578447981792
2,0,1.07232139529375,1.05039248077734,1.1053691293007
2.2,0,1.07250960779539,1.05125756651057,1.10522962066283
2.4,0,1.07267452228793,1.05229919776933,1.10496314682194
2.6,0,1.07281187834337,1.05331069048531,1.10448343021246
2.8,0,1.07291720457129,1.05422521115631,1.10418515229451
3,0,1.07298584935904,1.05472570653139,1.1033811429976
3.2,0,1.07301301784975,1.05541524107069,1.10251899119104
3.4,0,1.07299381527186,1.05580563851209,1.10194769547492
3.6,0,1.07292329661513,1.05609504367169,1.1013986925302
3.8,0,1.07279652251515,1.05641249284347,1.10050137909958
4,0,1.0726086210576,1.05666472359049,1.10012425632243
4.2,0,1.07235485505104,1.05666741862501,1.09927032669642
4.4,0,1.07203069414168,1.0565205009516,1.09811387443799
4.6,0,1.07163189096287,1.05628635068645,1.09700333265983
4.8,0,1.0711545603251,1.0563569357027,1.09594729630272
5,0,1.07059526027062,1.05585088265549,1.09485669960808
5.2,0,1.06995107363843,1.05518570587284,1.09381222009333
5.4,0,1.06921968862357,1.05464380987943,1.09239733399771
5.6,0,1.06839947667073,1.05418070599692,1.09102416452051
5.8,0,1.0674895659256,1.05340020314278,1.0900283055796
6,0,1.06648990838294,1.05266435219854,1.08875164423718
6.2,0,1.06540133882641,1.05194253717369,1.08754975309843
6.4,0,1.06422562365301,1.05099263351781,1.0861673186672
6.6,0,1.06296549772464,1.05021925909908,1.08446469589818
6.8,0,1.06162468748827,1.04897055652815,1.08262670845246
7,0,1.06020791875976,1.04800062492246,1.08062892843058
7.2,0,1.05872090777358,1.04670685878943,1.0786562394503
7.4,0,1.05717033435882,1.04526767764419,1.07677686556895
7.6,0,1.05556379640818,1.04380921530706,1.07499032100413
7.8,0,1.0539097451561,1.0424017921163,1.07307353675134
8,0,1.05221740116667,1.04063371450126,1.07093131539344
8.2,0,1.05049665134518,1.03885186652858,1.06859865746412
8.4,0,1.04875792771783,1.03718261072024,1.06617654388806
8.6,0,1.04701206916523,1.03557807961217,1.06421857154313
8.8,0,1.04527016773411,1.03398517216013,1.06211244858806
9,0,1.04354340158121,1.03221938716631,1.06018361478444
9.2,0,1.04184285701274,1.03038902571102,1.05814675195811
9.4,0,1.0401793424638,1.02872213078776,1.05634848226653
9.6,0,1.0385631976085,1.02718050913272,1.05444765987118
9.8,0,1.0370041010947,1.02594370496578,1.05262151492168
10,0,1.03551088065365,1.02459910864262,1.05084450701815
10.2,0,1.03409132953641,1.02335962760047,1.04924355090865
10.4,0,1.03275203337441,1.02229156120042,1.04765119619539
10.6,0,1.03149821164168,1.02129626795026,1.04606467974789
10.8,0,1.03033357790966,1.02034266541116,1.04462103731957
11,0,1.02926022302224,1.01958486075646,1.0431265247655
11.2,0,1.02827852517449,1.01898443390803,1.04178402365695
11.4,0,1.02738709064276,1.01836135934707,1.04049613586285
11.6,0,1.02658272857929,1.01779884425101,1.03950462140236
11.8,0,1.02586046283994,1.01724085128756,1.03829596695985
12,0,1.02521358325275,1.01683586821138,1.03733264596431
12.2,0,1.02463373804892,1.01636424592204,1.03671625741618
12.4,0,1.0241110683625,1.01600317648,1.03600910965417
12.6,0,1.0236343847636,1.01566234052137,1.03546533219942
12.8,0,1.0231913847263,1.01536309379152,1.03475968944574
13,0,1.02276890876333,1.01498907892409,1.03406088796177
13.2,0,1.0223532317092,1.01458575586644,1.03366979856877
13.4,0,1.0219303843324,1.01405717930207,1.03309663034938
13.6,0,1.02148649915367,1.01356229087174,1.03252276967842
13.8,0,1.02100817308752,1.01299388116637,1.03168845694477
