"value","lag","rr","lo","hi"
0,0,1.07369689018357,1.03120950488541,1.11793481977067
0.2,0,1.07431418866982,1.03539382183435,1.11469756882704
0.4,0,1.07466228524075,1.03849982021328,1.1120839935068
0.6,0,1.07475893144149,1.04066250894695,1.10997249423555
0.8,0,1.07462207051186,1.04203718149653,1.10822590108801
1,0,1.07426979683338,1.04278393413735,1.10670634501398
1.2,0,1.07372031823059,1.043052368364,1.10528997080891
1.4,0,1.07299192120703,1.04297087043348,1.10387710300773
1.6,0,1.07210293917921,1.04264185357178,1.10239648279912
1.8,0,1.07107172375653,1.04214183915953,1.1008047027034
2,0,1.06991661910072,1.04152437959482,1.09908283882251
2.2,0,1.0686559393856,1.04082413886967,1.09723196660711
2.4,0,1.06730794936654,1.04006113043585,1.09526856205427
2.6,0,1.06589084805924,1.03924468869169,1.09322021304407
2.8,0,1.06442275551869,1.03837709493977,1.09112172060356
3,0,1.0629217027025,1.03745692354518,1.08901152465709
3.2,0,1.06140562439695,1.03648218100166,1.08692838154994
3.4,0,1.05989235518037,1.03545323075806,1.08490830024971
3.6,0,1.05839962839562,1.03437537566926,1.08298186493776
3.8,0,1.05694507810226,1.03326086090796,1.08117218060784
4,0,1.05554624397934,1.03213002042614,1.0794937179706
4.2,0,1.05422057915124,1.03101135525727,1.07795226874941
4.4,0,1.05298503780342,1.02994000293618,1.07654570817419
4.6,0,1.05184435216849,1.0289412823839,1.07525721839583
4.8,0,1.0507895759732,1.02802244223311,1.07406092280968
5,0,1.04981109087339,1.02718533574397,1.07293522227178
5.2,0,1.04889933149329,1.02642786496808,1.07186276323595
5.4,0,1.0480447789804,1.02574464066113,1.07082973208627
5.6,0,1.04723795543151,1.02512759159384,1.06982520448136
5.8,0,1.04646941918125,1.02456651106281,1.06884056179581
6,0,1.04572976094604,1.02404954290246,1.06786897226556
6.2,0,1.04500960081701,1.02356361626072,1.06690492750141
6.4,0,1.04429958609672,1.02309484042718,1.06594382302468
6.6,0,1.04359038997487,1.02262886990856,1.06498157258683
6.8,0,1.04287271103884,1.02215124689363,1.06401424909936
7,0,1.04213727361486,1.02164772401151,1.06303774924788
7.2,0,1.04137482893597,1.0211045654949,1.06204748366375
7.4,0,1.04057615713244,1.02050882017186,1.06103809922011
7.6,0,1.0397320700401,1.019848555871,1.06000324386066
7.8,0,1.03883341482138,1.0191130425911,1.05893538660407
8,0,1.03787107839305,1.01829287174029,1.05782570541207
8.2,0,1.03683599265364,1.01738000107227,1.05666405328296
8.4,0,1.03571914050243,1.01636771925295,1.05543900862136
8.6,0,1.03451156264036,1.01525052933884,1.05413801057909
8.8,0,1.03320436514174,1.01402395555335,1.05274757494797
9,0,1.03178872778376,1.01268428133817,1.05125358258239
9.2,0,1.03025591311909,1.01122822783115,1.04964163114133
9.4,0,1.02859727627446,1.00965258035957,1.04789744248704
9.6,0,1.02680641389797,1.00795565764255,1.04600971642733
9.8,0,1.0248927493214,1.00614877674371,1.04398591131929
10,0,1.0228727045797,1.00424807715367,1.04184274142662
10.2,0,1.02076264677782,1.002268503153,1.03959804960349
10.4,0,1.01857883976984,1.00022406595089,1.03727043584033
10.6,0,1.01633743132665,0.998128109136884,1.03487895477552
10.8,0,1.0140544428682,0.99599355187458,1.03244284178883
11,0,1.01174576173113,0.993833112707558,1.02998126475396
11.2,0,1.00942713593874,0.991659515360166,1.02751309999725
11.4,0,1.00711417143768,0.989485676219258,1.02505673269175
11.6,0,1.0048223317635,0.987324871623497,1.02262988346521
11.8,0,1.00256694009709,0.98519088196368,1.02024946411622
12,0,1.00036318367392,0.983098109146572,1.01793146578112
12.2,0,0.998226120509785,0.98106166433044,1.01569088253803
12.4,0,0.996170688408772,0.97909742399456,1.01354167228441
12.6,0,0.994211716222845,0.977222054188614,1.01149675494736
