"value","lag","rr","lo","hi"
0,0,1.03348097851887,0.963633230094436,1.10839155355369
0.2,0,1.03220112538487,0.965421587761528,1.10359989537438
0.4,0,1.03093526076697,0.967075238622305,1.09901222722522
0.6,0,1.02968448286611,0.968584189414737,1.09463910916809
0.8,0,1.02844988494125,0.969939302858617,1.09049005718025
1,0,1.02723255547959,0.971132686328554,1.08657317160895
1.2,0,1.02603357837836,0.972158136072159,1.08289471115609
1.4,0,1.02485403313804,0.973011615900529,1.07945863345858
1.6,0,1.02369499506711,0.973691735725317,1.0762661368845
1.8,0,1.02255753549816,0.974200182658833,1.07331525082485
2,0,1.02144272201529,0.974542049414196,1.07060052974129
2.2,0,1.02035161869278,0.974726005414432,1.06811290556089
2.4,0,1.01928528634502,0.974764267887368,1.06583974114191
2.6,0,1.01824478278762,0.974672352757048,1.0637651050031
2.8,0,1.01723116310963,0.974468614046727,1.06187025860615
3,0,1.01624547995696,0.974173608723284,1.06013431926825
3.2,0,1.01528878382689,0.973809344112068,1.05853504158414
3.4,0,1.01436212337374,0.9733984723936,1.05704965285709
3.6,0,1.01346654552578,0.972963490069519,1.05565568429147
3.8,0,1.01260261377333,0.972524640584102,1.0543322098294
4,0,1.01176937612483,0.972095746260731,1.05306218487397
4.2,0,1.01096558907341,0.971686551516753,1.05183242548246
4.4,0,1.01019001547026,0.97130376610189,1.0506330799594
4.6,0,1.00944142418165,0.970951437349721,1.04945721243817
4.8,0,1.00871858976146,0.970631321759627,1.04830039018906
5,0,1.00802029213878,0.970343243455755,1.04716028705967
5.2,0,1.00734531632058,0.970085433672062,1.04603630885571
5.4,0,1.00669245210932,0.969854849763283,1.04492924212446
5.6,0,1.0060604938352,0.969647474740367,1.04384092530839
5.8,0,1.00544824010314,0.969458599387124,1.04277394018227
6,0,1.00485449355422,0.969283088990719,1.04173132151465
6.2,0,1.00427806064153,0.96911563590916,1.0407162837072
6.4,0,1.00371775142034,0.968950997858778,1.03973196450864
6.6,0,1.00317237935241,0.968784220173089,1.03878118753397
6.8,0,1.00264076112446,0.96861083860496,1.03786624700184
7,0,1.00212171648071,0.968427057768979,1.03698871957975
7.2,0,1.00161406806927,0.968229899295355,1.03614930925432
7.4,0,1.00111664130253,0.968017313392985,1.03534773151933
7.6,0,1.0006282642313,0.96778824791213,1.03458264278226
7.8,0,1.0001477674327,0.967542670141613,1.03385161974739
8,0,0.999673983911831,0.967281538308274,1.03315119180085
8.2,0,0.999205749016964,0.967006721769997,1.03247692740033
8.4,0,0.998741900368447,0.966720870827243,1.03182357353887
8.6,0,0.99828127780108,0.966427238533206,1.03118524589673
8.8,0,0.997822723320008,0.966129457542028,1.03055566663585
9,0,0.997365081070071,0.9658312747126,1.02992844711299
9.2,0,0.996907219763885,0.965536255264898,1.0292974493689
9.4,0,0.996449217842485,0.965247942497033,1.02865906263452
9.6,0,0.995992949095753,0.964969651214548,1.02801363068764
9.8,0,0.995540429771199,0.964703685146527,1.02736287066063
10,0,0.995093672477567,0.964451491665814,1.02670940483962
10.2,0,0.994654686281096,0.964213875448309,1.02605653178446
10.4,0,0.994225476842408,0.963991196508794,1.02540801449476
10.6,0,0.993808046593888,0.963783553755727,1.02476788447573
10.8,0,0.993404394957462,0.963590954959693,1.02414026080401
11,0,0.993016518602661,0.963413473538132,1.02352918378479
11.2,0,0.9926464117449,0.963251391966921,1.02293846338284
11.4,0,0.992296066483891,0.963105331057622,1.02237154318118
11.6,0,0.991967473182154,0.962976363886958,1.02183138107313
11.8,0,0.991662620883574,0.962866112910261,1.02132034814827
12,0,0.991383497772016,0.962776828783295,1.02084014724029
12.2,0,0.991132091670008,0.962711449673996,1.02039175234783
12.4,0,0.990910390577527,0.96267364034612,1.01997536963978
12.6,0,0.990720383250978,0.962667810982823,1.01959042007116
12.8,0,0.990564059822452,0.962699116502496,1.01923554285239
13,0,0.99044341245942,0.962773437898097,1.01890861823723
13.2,0,0.990360436065021,0.96289734780164,1.0186068074257
13.4,0,0.990317129019172,0.963078062950034,1.01832660690524
13.6,0,0.990315493960742,0.963323386447121,1.01806391433698
13.8,0,0.990357538611096,0.963641642650445,1.01781410316201
14,0,0.99044527663935,0.964041607157115,1.01757210345935
14.2,0,0.990580728569728,0.964532433732409,1.0173324872204
14.4,0,0.990765922731464,0.965123579123832,1.0170895571084
14.6,0,0.991002896251747,0.965824725508957,1.01683743896888
14.8,0,0.991293392639288,0.966645000995532,1.01657029134613
15,0,0.991634917553461,0.967583705439007,1.01628397024845
15.2,0,0.992021853733695,0.968632450630877,1.01597603677668
15.4,0,0.99244850927999,0.969782125966828,1.01564466615645
15.6,0,0.992909187676769,0.971023157188354,1.01528851055167
15.8,0,0.993398185667293,0.972345583165449,1.01490660560666
16,0,0.993909791456022,0.973739119834724,1.01449829161616
16.2,0,0.994438283239419,0.975193214725758,1.0140631458867
16.4,0,0.994977928065919,0.97669709492391,1.01360092344236
16.6,0,0.995522981026014,0.978239810882226,1.01311150366813
16.8,0,0.996067684773564,0.979810278185403,1.01259484079675
17,0,0.996606269379526,0.981397319166458,1.01205091635074
17.2,0,0.997132952519384,0.982989706166804,1.01147969176323
17.4,0,0.997641939995518,0.984576208201231,1.01088105943202
17.6,0,0.998127426595714,0.986145642830717,1.01025479042105
17.8,0,0.998583597288911,0.987686935147488,1.00960047692193
18,0,0.999004628759091,0.989189185923899,1.00891746744072
18.2,0,0.999384691278016,0.990641751146898,1.008204792504
18.4,0,0.999717950917239,0.992034335314982,1.00746107852087
18.6,0,0.999998572099462,0.993357100952339,1.00668444735761
18.8,0,1.00022072048895,0.994600796696408,1.00587239927661
19,0,1.00037856622029,0.995756905891933,1.00502167731043
19.2,0,1.00046628746415,0.996817816668631,1.00412811209316
19.4,0,1.00047807432844,0.997777012724876,1.00318644792025
19.6,0,1.00040813309226,0.998629281194146,1.00219015364779
19.8,0,1.00025069076976,0.99937092980032,1.00113122620575
20,0,1,1,1
20.2,0,0.999650344258477,0.99878498185917,1.00051645642084
20.4,0,0.999198797637604,0.997475447710416,1.0009251250165
20.6,0,0.998658039742306,0.99607508579821,1.00124769162632
20.8,0,0.998046213980885,0.994594379028814,1.00151002885642
21,0,0.997381443654262,0.993045651736665,1.00173616631439
21.2,0,0.996681814758335,0.991442966379408,1.00194834554893
21.4,0,0.995965368043895,0.989801966625223,1.00216714836898
21.6,0,0.995250094347056,0.988139686860413,1.00241166655798
21.8,0,0.994553933175977,0.986474349749738,1.00269969132674
22,0,0.993894774538139,0.984825168242139,1.00304790607397
22.2,0,0.993290463992543,0.983212162988291,1.00347207143965
22.4,0,0.992758810912915,0.981656001444137,1.00398719632471
22.6,0,0.992317599951378,0.98017786136129,1.00460769212406
22.8,0,0.991984605696997,0.978799318917499,1.00534750987374
23,0,0.991777610530209,0.977542260232615,1.00622026153115
23.2,0,0.991714425682315,0.976428814203072,1.00723932743535
23.4,0,0.991812915519039,0.975481304242237,1.00841795236098
23.6,0,0.992091025078596,0.974722216451736,1.00976933266631
23.8,0,0.99256681090785,0.974174181837285,1.01130669697869
24,0,0.993258475254947,0.973859970330883,1.01304338274689
24.2,0,0.994184403693422,0.97380249453097,1.01499291088108
24.4,0,0.995363206271203,0.974024821185473,1.01716906063304
24.6,0,0.996813762298281,0.97455018849485,1.01958594686835
24.8,0,0.998555268909207,0.975402027284357,1.02225810196686
25,0,1.00060729356114,0.976603983969881,1.02520056477533
25.2,0,1.00298983065504,0.978179943000366,1.02842897934685
25.4,0,1.00572336249687,0.980154046078603,1.03195970665911
25.6,0,1.00882892484802,0.982550704910471,1.03580995313901
25.8,0,1.01232814758872,0.985394568467207,1.03999789647157
26,0,1.01623084368616,0.988695871267376,1.04453265930531
26.2,0,1.02051542107441,0.992427693788309,1.04939808831335
26.4,0,1.02515526699932,0.996557319185867,1.05457388272961
26.6,0,1.03012359457903,1.00105202037413,1.06003943702329
26.8,0,1.03539334551743,1.00587901220884,1.06577368344494
27,0,1.04093710020631,1.0110054126267,1.07175494122304
27.2,0,1.04672699524306,1.01639821409777,1.07796077105776
27.4,0,1.05273464846077,1.02202426553967,1.08436783493064
27.6,0,1.05893109163083,1.02785026387298,1.09095176236782
27.8,0,1.06528671105612,1.03384275361402,1.09768702521318
28,0,1.07177119632465,1.03996813229316,1.10454682369765
28.2,0,1.07835349753864,1.046192659067,1.11150298711792
28.4,0,1.08500179137334,1.05248246367817,1.11852589274432
28.6,0,1.09168345635184,1.05880355291921,1.12558440665077
28.8,0,1.0983650577464,1.06512181197007,1.13264585000551
29,0,1.10501234253439,1.07140299837531,1.13967599400503
29.2,0,1.11159024484489,1.07761272695635,1.14663908612539
29.4,0,1.11806290233195,1.08371644455178,1.15349790976732
29.6,0,1.12439368390103,1.08967939407055,1.16021387875733
29.8,0,1.13054522919529,1.09546656786185,1.16674716760268
30,0,1.13647950021867,1.10104265079716,1.1730568779349
30.2,0,1.14215784543189,1.1063719536967,1.17910124124425
30.4,0,1.14754107660539,1.11141833781166,1.18483785780383
30.6,0,1.15258955864982,1.11614513102791,1.19022397157719
30.8,0,1.15726331256904,1.12051503634545,1.19521678083521
31,0,1.16152213159379,1.12449003310412,1.19977378408409
31.2,0,1.16532571045486,1.12803127149416,1.20385316060286
31.4,0,1.16863464597444,1.13109977910145,1.20741508486256
31.6,0,1.17143921984847,1.1336837128666,1.21045211307597
31.8,0,1.1737665245136,1.13580546987171,1.21299631901257
32,0,1.17564672400071,1.13749000273555,1.21508339970432
32.2,0,1.17711073041228,1.13876293926079,1.21674988171915
32.4,0,1.17819008655826,1.13965075855988,1.21803269083792
32.6,0,1.17891685607094,1.14018092971343,1.21896877706725
32.8,0,1.17932352147715,1.14038201010269,1.21959479892535
33,0,1.17944289062619,1.14028370070107,1.2199468705844
33.2,0,1.17930801179657,1.13991685643706,1.22006037443344
33.4,0,1.17895209773625,1.13931345114401,1.21996984004802
33.6,0,1.17840845882795,1.13850649837047,1.21970888864036
33.8,0,1.1777104455156,1.13752993114671,1.21931024010801
34,0,1.17689140007893,1.13641844538641,1.21880577810296
34.2,0,1.17598461780169,1.135207312692,1.2182266673624
34.4,0,1.17502331754463,1.1339321687656,1.21760351703982
34.6,0,1.17404062170726,1.13262878335623,1.21696658399793
34.8,0,1.17306954554329,1.13133281676235,1.2163460109106
35,0,1.17214299578218,1.13007956650846,1.21577209541638
35.2,0,1.1712937785046,1.12890370613489,1.21527558826142
35.4,0,1.17055461622217,1.12783901632177,1.21488802012513
35.6,0,1.16995817412168,1.12691810706551,1.21464205838212
35.8,0,1.16953709545089,1.12617212860856,1.21457189615028
36,0,1.16932404604721,1.12563046858936,1.21471367630776
36.2,0,1.169351768042,1.12532043377681,1.21510595238526
36.4,0,1.16965314281176,1.1252669171935,1.21579018594233
36.6,0,1.17026126329331,1.12549205586968,1.21681127576384
36.8,0,1.17120951583366,1.12601489132848,1.2182181075429
37,0,1.172529107673,1.12684845026446,1.22006158682454
37.2,0,1.17422428852615,1.12797483389327,1.22237007274863
37.4,0,1.17628304540524,1.12935801223024,1.22515782234141
37.6,0,1.17869338337628,1.13096161594802,1.22843965031514
37.8,0,1.18144351748703,1.13275000956668,1.23223021251271
38,0,1.18452183504903,1.13468914164193,1.2365430550235
38.2,0,1.18791685946383,1.13674734416704,1.24138971798736
38.4,0,1.19161721550943,1.13889600812011,1.24677896680159
38.6,0,1.19561159601402,1.14111007065457,1.252716214925
38.8,0,1.19988872985518,1.14336827269119,1.25920317925626
39,0,1.2044373512328,1.14565317782586,1.26623777694893
39.2,0,1.20924617017359,1.14795097593842,1.27381424009341
39.4,0,1.21430384423455,1.15025111964789,1.2819233999739
39.6,0,1.2195989513815,1.15254585418045,1.29055308022302
39.8,0,1.22511996402705,1.15482970105595,1.29968853839249
40,0,1.23085522422081,1.15709894642367,1.30931290506676
0,1,0.983198845561195,0.904130887538162,1.06918144622292
0.2,1,0.985094189018748,0.908792408225606,1.06780223124135
0.4,1,0.986950739811562,0.913285527898924,1.06655775555265
0.6,1,0.988764332065383,0.917595306407554,1.06545325323457
0.8,1,0.990530776312603,0.921707851918573,1.06449263373437
1,1,0.992245861346629,0.92561069268679,1.06367812854628
1.2,1,0.993905356252351,0.929293168908642,1.06300992005272
1.4,1,0.99550501261362,0.932746821069152,1.06248577615401
1.6,1,0.997040566898383,0.935965744339975,1.06210072115627
1.8,1,0.998507743021886,0.938946874301271,1.06184677766418
2,1,0.999902255088044,0.941690169295807,1.06171281418156
2.2,1,1.00121981030879,0.944198660244844,1.06168452759171
2.4,1,1.00245611210089,0.946478349735716,1.0617445786996
2.6,1,1.00360686335934,0.948537957103261,1.06187288409412
2.8,1,1.00466776990615,0.950388522258463,1.06204705154646
3,1,1.00563454411285,0.952042894826851,1.06224293233867
3.2,1,1.00650290869479,0.953515143900682,1.06243525516212
3.4,1,1.00726860067465,0.954819925882808,1.06259830403832
3.6,1,1.00792737636842,0.955971844196601,1.06270660814986
3.8,1,1.00847708330452,0.956986001053404,1.06273866747361
4,1,1.00892211146237,0.957879410480078,1.06268473448816
4.2,1,1.00926817043824,0.958667074118503,1.06254013239829
4.4,1,1.009521008153,0.959361410106117,1.06230316871879
4.6,1,1.00968640533172,0.959972551829169,1.06197477747584
4.8,1,1.0097701703004,0.960508653457227,1.06155815791815
5,1,1.00977813410536,0.960976192323187,1.06105841982647
5.2,1,1.00971614596003,0.961380262402439,1.06048224129818
5.4,1,1.00959006902304,0.961724855997931,1.05983754200914
5.6,1,1.00940577651084,0.96201313244956,1.05913317322296
5.8,1,1.00916914814749,0.962247673480895,1.05837862500474
6,1,1.00888606695345,0.962430724891377,1.05758375098392
6.2,1,1.00856241637504,0.962564423897975,1.0567585113992
6.4,1,1.00820407775524,0.962651010711379,1.05591273586379
6.6,1,1.0078169281465,0.962693022072267,1.055055908136
6.8,1,1.00740683846558,0.96269346363855,1.05419697600467
7,1,1.0069796719903,0.962655957457224,1.05334419004698
7.2,1,1.00654128319753,0.962584860402097,1.05250497536158
7.4,1,1.00609751694201,0.962485349496392,1.05168584033669
7.6,1,1.00565420797473,0.962363470493097,1.05089232605544
7.8,1,1.00521718080034,0.962226146910279,1.05012899911397
8,1,1.00479224987218,0.962081147795893,1.04939948955054
8.2,1,1.00438522012419,0.961937013650963,1.04870657443062
8.4,1,1.00400188783853,0.961802940963449,1.04805230661239
8.6,1,1.00364804184823,0.96168862649239,1.04743818753455
