"value","lag","rr","lo","hi"
0,0,1.06723280067489,1.04206203895768,1.10604822701006
0.2,0,1.06705897604871,1.04192889166113,1.10556153445708
0.4,0,1.06687283421046,1.04178701542036,1.10503049400383
0.6,0,1.06667381926709,1.04163609094255,1.10459670233634
0.8,0,1.06646137736215,1.04151752724022,1.10415093358095
1,0,1.06623495902169,1.04142500388271,1.10364695916363
1.2,0,1.06599402154335,1.04126844530032,1.10309676548759
1.4,0,1.06573803140193,1.04114644344559,1.10251600501924
1.6,0,1.06546646664202,1.04098392179932,1.10158647204442
1.8,0,1.06517881922579,1.04081001566898,1.10107651511318
2,0,1.06487459730198,1.04067101284233,1.10054419204179
2.2,0,1.06455332735982,1.04053458155041,1.10012901752868
2.4,0,1.06421455623031,1.04039186068784,1.09949449578391
2.6,0,1.0638578528962,1.04019797297106,1.09882683116672
2.8,0,1.06348281007095,1.03999454265415,1.09812550050581
3,0,1.06308904550749,1.03980325284841,1.09739006042164
3.2,0,1.06267620299779,1.03951050004103,1.09655186360672
3.4,0,1.06224395302581,1.03922989822906,1.09538691606412
3.6,0,1.06179199303843,1.0390444950214,1.09418136232559
3.8,0,1.06132004730226,1.03876327479967,1.09254376029656
4,0,1.06082786631796,1.03849102724487,1.09096220055523
4.2,0,1.06031522576889,1.03818064940922,1.0899396113925
4.4,0,1.05978192498704,1.03791460911235,1.08893571972664
4.6,0,1.05922778492609,1.03757259899345,1.08781399454282
4.8,0,1.0586526456403,1.0372211341604,1.08698689972216
5,0,1.05805636327681,1.03660158757677,1.08614692761647
5.2,0,1.05743880659992,1.03593005603854,1.08490248936084
5.4,0,1.05679985307781,1.03527494079693,1.08387615944796
5.6,0,1.05613938457428,1.03470471325523,1.08266809140655
5.8,0,1.05545728270287,1.03418188537817,1.08173118084938
6,0,1.0547534239144,1.03373165830531,1.08082183620123
6.2,0,1.05402767440515,1.0331562351722,1.07988958349756
6.4,0,1.05327988494832,1.0323814458071,1.07843909483778
6.6,0,1.05250988576792,1.03171058381297,1.07719325500538
6.8,0,1.05171748159039,1.03130601165186,1.07575822449606
7,0,1.05090244702523,1.03059925263398,1.07441545650042
7.2,0,1.05006452244123,1.02997176909971,1.07334713858442
7.4,0,1.04920341051908,1.02932381000482,1.07196337509345
7.6,0,1.0483187736737,1.02859914641225,1.07024748919375
7.8,0,1.04741023255006,1.02788972198908,1.06861810984098
8,0,1.04647736580433,1.02717098304947,1.06715695845762
8.2,0,1.04551971138621,1.02645271505956,1.06622877081511
8.4,0,1.04453676953937,1.02563110947318,1.06528879803611
8.6,0,1.04352800773252,1.02471507972195,1.06431521510263
8.8,0,1.04249286772447,1.02397871491567,1.06303848268968
9,0,1.04143077495147,1.02314130944513,1.06190303348907
9.2,0,1.04034115040324,1.02220130719636,1.06058493898733
9.4,0,1.03922342512559,1.02121303041594,1.05897298772916
9.6,0,1.03807705745137,1.02017996837595,1.05744046988444
9.8,0,1.03690155301744,1.01895800266082,1.05597906426188
10,0,1.03569648757383,1.01775010771013,1.0544393064079
10.2,0,1.03446153253119,1.01656777258963,1.05252308462842
10.4,0,1.03319648312574,1.01543101556065,1.05071979704272
10.6,0,1.03190128900625,1.01429041758998,1.04914468183548
10.8,0,1.03057608696701,1.01325049706284,1.04762529907579
11,0,1.02922123546516,1.01204676096782,1.0458343628022
11.2,0,1.02783735047079,1.01061604756827,1.04447650401376
11.4,0,1.02642534210721,1.00934618427388,1.04286543420194
11.6,0,1.02498645144674,1.00806144959849,1.04118760854856
11.8,0,1.02352228673887,1.00675440357481,1.03944636817218
12,0,1.02203485826285,1.00557065717647,1.03762404986971
12.2,0,1.02052661092091,1.00426992581851,1.03593284025454
12.4,0,1.01900045362184,1.00294016844248,1.03415786102532
12.6,0,1.01745978445272,1.00159304468827,1.03240376760968
12.8,0,1.01590851059988,1.00013851026413,1.03074857120118
13,0,1.0143510619635,0.998612994589713,1.02916419544292
13.2,0,1.01279239741395,0.997243366208507,1.02754663906972
13.4,0,1.01123800266586,0.995817754541986,1.02609453415364
13.6,0,1.0096938787985,0.994540433565008,1.02474475921827
13.8,0,1.00816652052974,0.993326725906632,1.02332910551252
14,0,1.00666288345635,0.992080274884208,1.02211284411138
14.2,0,1.0051903396057,0.990865079513047,1.0209918869908
14.4,0,1.00375662080161,0.989604795132797,1.02008352742081
14.6,0,1.00236974953038,0.988508867099557,1.01903647229071
14.8,0,1.00103795719893,0.987446026246597,1.01816874062752
15,0,0.999769589904015,0.986364699880328,1.01741263987501
15.2,0,0.998573002077878,0.985417919021033,1.01645861196767
15.4,0,0.997456438637218,0.984684671555933,1.01577470605241
15.6,0,0.996427906538789,0.983832341696624,1.01512860475155
15.8,0,0.995495036931255,0.983116030548755,1.01455883689123
16,0,0.994664939388256,0.982629585193008,1.01390723728836
16.2,0,0.993944050008409,0.982179777641748,1.01326455762358
16.4,0,0.993337975471798,0.981789663926386,1.01264625693307
16.6,0,0.992851335446558,0.981575087354479,1.01209265221818
16.8,0,0.992487606039732,0.981601838645196,1.01147699381095
17,0,0.992248967279973,0.981807696700325,1.01083454312247
17.2,0,0.992136157900218,0.982345999067193,1.01023108515612
17.4,0,0.992148340949975,0.9828949960632,1.00964978696637
17.6,0,0.992282984000445,0.983546116777514,1.00905915591722
17.8,0,0.992535757900963,0.984359206472328,1.00844296881832
18,0,0.992900458189218,0.985307072515184,1.00780279091924
18.2,0,0.99336895333473,0.986388466137812,1.00715477848579
18.4,0,0.99393116398799,0.987644068993416,1.00647558984365
18.6,0,0.994575077296365,0.989015285745583,1.00577905008412
18.8,0,0.995286800112613,0.990477139638884,1.00505244790648
19,0,0.996050654541498,0.992000526340052,1.00429670248603
19.2,0,0.996849318726385,0.993566603173046,1.00351216664425
19.4,0,0.997664015054763,0.995167042811401,1.00268837907461
19.6,0,0.99847474705011,0.996784146499955,1.00182837651713
19.8,0,0.999260585114469,0.998409274778865,1.00093205047503
20,0,1,1,1
20.2,0,1.00067124143753,0.999032716911134,1.00153125616939
20.4,0,1.00125275776941,0.998034237794016,1.00297741640573
20.6,0,1.00172365076928,0.996980992487891,1.00431890658442
