"value","lag","rr","lo","hi"
0,0,0.93727051283582,0.876385979829796,1.00238483322398
0.2,0,0.940887550600541,0.882229964920213,1.00344515384393
0.4,0,0.944454141376328,0.88795181818424,1.00455183141234
0.6,0,0.947961301677346,0.893531946486678,1.00570621230856
0.8,0,0.951399935007655,0.898950765214112,1.006909245043
1,0,0.954760837776815,0.904188954239307,1.0081612400576
1.2,0,0.958034706086066,0.909227769325189,1.00946157720921
1.4,0,0.961212143398171,0.914049405256504,1.01080836473695
1.6,0,0.964283669102167,0.918637399165907,1.01219806132583
1.8,0,0.967239727982153,0.922977052966716,1.01362508242199
2,0,0.970070700596893,0.927055843896703,1.01508142184949
2.2,0,0.97276691457447,0.930863784162571,1.01655632777896
2.4,0,0.975318656823358,0.934393687275892,1.01803607548009
2.6,0,0.977716186658288,0.937641302239903,1.01950387570389
2.8,0,0.979949749835951,0.94060528817802,1.02093994608905
3,0,0.982009593492119,0.943287019909777,1.02232175505054
3.2,0,0.983885981967997,0.945690235728122,1.02362442683762
3.4,0,0.985569213509716,0.947820557333956,1.024821277722
3.6,0,0.987049637820688,0.949684924129038,1.02588444100601
3.8,0,0.988317674442267,0.951290987447385,1.02678553513469
4,0,0.989363831933598,0.952646505030984,1.02749633444201
4.2,0,0.990178936135898,0.95375892670441,1.02798967130515
4.4,0,0.990763319855707,0.954641860327301,1.02825153260612
4.6,0,0.991130458163232,0.955316822197369,1.02828670266617
4.8,0,0.991294948042598,0.955803628967819,1.0281041463255
5,0,0.991271526904209,0.956119934958221,1.027715461339
5.2,0,0.99107504345779,0.95628152811132,1.02713449218745
5.4,0,0.990720430690869,0.956302618036445,1.02637695774968
5.6,0,0.990222681004237,0.956196111360912,1.0254600979078
5.8,0,0.989596823545138,0.955973873138952,1.02440234057347
6,0,0.988857903768995,0.955646975055133,1.0232229885832
6.2,0,0.988020965251456,0.955225931961278,1.02194192506071
6.4,0,0.987101033764414,0.954720928193654,1.02057933589273
6.6,0,0.986113103622465,0.954142034364816,1.01915544867833
6.8,0,0.98507212630004,0.953499414114027,1.01769028868773
7,0,0.983993001314167,0.952803518829271,1.01620345380857
7.2,0,0.982890569363491,0.952065266836025,1.01471391195082
7.4,0,0.981779607710812,0.951296202216414,1.01323982569366
7.6,0,0.980674827793999,0.950508627513596,1.01179840985192
7.8,0,0.979590875048641,0.949715704293485,1.01040582791292
8,0,0.978542330925283,0.948931516000533,1.00907713282457
8.2,0,0.977543717084452,0.948171088749773,1.00782625641043
8.4,0,0.976609501754003,0.947450367485375,1.00666604990358
8.6,0,0.975754108235496,0.94678614700768,1.00560837602826
8.8,0,0.97499192554943,0.946195959337735,1.00466425110496
9,0,0.974337321213131,0.945697920350845,1.00384403420977
9.2,0,0.973804656149998,0.945310539240612,1.00315765981114
9.4,0,0.973408301734537,0.94505249397914,1.00261491072963
9.6,0,0.973162658984316,0.944942374488059,1.00222572974834
9.8,0,0.973078562023136,0.944994644152218,1.00199709461686
