"value","fit","lo","hi"
0,1.9275339788402,1.76672047129671,2.10298533352964
0.2,1.91426365765035,1.76643839899646,2.07445974514746
0.4,1.9015042442195,1.76602847159242,2.04737264939137
0.6,1.88928559587597,1.76545862626251,2.02179762792904
0.8,1.87763699673357,1.76468877534673,1.99781442527166
1,1.86658725909732,1.76367025615331,1.97550986850773
1.2,1.85616482958012,1.76234646968942,1.95497760163889
1.4,1.8463978999457,1.76065587556203,1.9363154675729
1.6,1.83731452274881,1.75853892171375,1.91961895970658
1.8,1.82894273190271,1.75595036515614,1.90496928783196
2,1.82131066836482,1.75287695719756,1.89241608606852
2.2,1.81444671119623,1.74935712297423,1.88195813452513
2.4,1.80837961431855,1.74549539250226,1.87352933930971
2.6,1.80313864936317,1.74146365284413,1.86699790346886
2.8,1.79875375508425,1.73748654948414,1.86218136329765
3,1.79525569388777,1.73381657747632,1.85887195237668
3.2,1.79267621611533,1.7307087258782,1.85686243316008
3.4,1.79104823281486,1.72840218858854,1.8559648867888
3.6,1.79040598495318,1.72711121992532,1.85602036161562
3.8,1.79075115108488,1.72697924639606,1.85687795137313
4,1.79197884365157,1.72798220557011,1.85834562748598
4.2,1.79396388129185,1.73004143366587,1.86024816790677
4.4,1.79658159685916,1.73305736650719,1.86243427168146
4.6,1.79970734966413,1.73691440464297,1.86477038579277
4.8,1.80321612554432,1.74148419695393,1.86713632033555
5,1.80698222429238,1.74662775965788,1.86942222855099
5.2,1.81087903467496,1.75219676653479,1.87152661211136
5.4,1.81477889780331,1.75803426050233,1.87335510001445
5.6,1.81855305997288,1.76397496882145,1.87481981909658
5.8,1.8220717162705,1.76984536108852,1.87583921862587
6,1.82520414625068,1.7754635751114,1.87633822635965
6.2,1.82781894280427,1.78063935873704,1.8762485908678
6.4,1.82978433497885,1.78517424958428,1.87550919094518
6.6,1.83096860495978,1.78886235568783,1.87406595129525
6.8,1.83124059868209,1.79149230930453,1.87187079332948
7,1.83047032861985,1.79285118429895,1.86887883015669
7.2,1.82852966619559,1.79273120186538,1.86504297837753
7.4,1.82529311997749,1.79093954113249,1.86030566488603
7.6,1.82063869440043,1.78731019972721,1.85458867523613
7.8,1.81444882217728,1.78171491995777,1.84778411597887
8,1.80661136188382,1.77406910549432,1.83975055017843
8.2,1.7970206504348,1.7643300005846,1.83031701383477
8.4,1.78557859835645,1.75248788072823,1.8192941394743
8.6,1.77219581394473,1.73855400474187,1.80648860742726
8.8,1.75679274062643,1.72254943617249,1.79171678252413
9,1.73930079016587,1.70449701911278,1.77481521220041
9.2,1.71966738119977,1.68442023925937,1.755652083154
9.4,1.697978624185,1.66244996837094,1.73426657225325
9.6,1.67447556738205,1.63883625199082,1.71088992103597
9.8,1.64940506202908,1.61381742012945,1.68577747687773
10,1.62300860697556,1.58761518562526,1.65919106983052
10.2,1.59552052291627,1.56043696837127,1.63139286664306
10.4,1.56716642566623,1.53247759849141,1.60264046153313
10.6,1.53816199114895,1.50392067091099,1.57318291900473
10.8,1.5087120001191,1.47493972588024,1.54325757138648
11,1.47900964693731,1.44569934259892,1.51308745274881
11.2,1.4492360939219,1.41635616018626,1.48287931733908
11.4,1.41956025086217,1.38705978572575,1.45282224066029
11.6,1.39013875811829,1.35795351933413,1.42308682831078
11.8,1.36111615126995,1.32917482702127,1.39382505565484
12,1.33262518542188,1.30085552357237,1.36517073006217
