"value","lag","rr","lo","hi"
0,0,1.05689450756664,0.963982129010775,1.15876214559165
0.2,0,1.05699035968263,0.967287242535538,1.15501225626985
0.4,0,1.05708622049166,0.970575535401565,1.15130789598051
0.6,0,1.05718208999452,0.97384335046322,1.14765272142954
0.8,0,1.05727796819199,0.977086455074358,1.14405096521282
1,0,1.05737385508488,0.980299936378909,1.14050754052575
1.2,0,1.05746975067396,0.983478076446914,1.13702816602726
1.4,0,1.05756565603746,0.986614187199732,1.13361953572184
1.6,0,1.05766171140502,0.989698351656271,1.13029216821482
1.8,0,1.05775833218465,0.992715592646894,1.12706267292814
2,0,1.05785596623774,0.995649955584796,1.12394847107436
2.2,0,1.05795506159324,0.998485154966153,1.12096700364935
2.4,0,1.05805606645286,1.00120477943012,1.11813553306736
2.6,0,1.05815942919818,1.00379258998966,1.11547085400636
2.8,0,1.05826559839977,1.00623292990303,1.11298889499108
3,0,1.05837502282803,1.00851125848096,1.11070419841762
3.2,0,1.05848815146612,1.01061480796668,1.10862927988198
3.4,0,1.05860543352464,1.01253334122057,1.10677388908201
3.6,0,1.05872731845829,1.01425995932679,1.10514422317715
3.8,0,1.05885425598447,1.01579187725064,1.10374217448068
4,0,1.05898669610371,1.01713106136709,1.10256471866797
4.2,0,1.05912508912207,1.01828461634856,1.10160355601784
4.4,0,1.05926988567543,1.01926482928513,1.10084509781997
4.6,0,1.05942153675572,1.02008882639637,1.10027084259595
4.8,0,1.05958049373905,1.02077786133384,1.09985812314273
5,0,1.05974720841578,1.0213563146736,1.09958114480739
5.2,0,1.05992213302254,1.02185052276069,1.09941219684061
5.4,0,1.0601057202761,1.02228756052871,1.09932291221551
5.6,0,1.06029842340932,1.02269407964054,1.09928547457656
5.8,0,1.0605006962089,1.02309526179875,1.09927371248131
6,0,1.06071280487636,1.02351352228401,1.09926408389599
6.2,0,1.06093114704596,1.02396007303187,1.09923709763363
6.4,0,1.06114848725468,1.02443423642595,1.09917852407142
6.6,0,1.06135744383382,1.02493079413689,1.09907871831491
6.8,0,1.06155062943554,1.02544111783329,1.09893168828266
7,0,1.06172065187328,1.02595393970044,1.09873425988633
