"value","lag","rr","lo","hi"
0,0,1.09695784633833,1.07261621571616,1.12365014825083
0.2,0,1.09695894875054,1.07263165977204,1.12365218728056
0.4,0,1.09695999958597,1.07267046633019,1.12365395787931
0.6,0,1.09696093049961,1.0727804241764,1.12365535009954
0.8,0,1.09696165574223,1.07288962046344,1.123502956107
1,0,1.09696206949164,1.07300546699984,1.12333161244612
1.2,0,1.09696204293799,1.07322395508622,1.12322219201616
1.4,0,1.09696142111977,1.07335173069723,1.12327493688813
1.6,0,1.09696001950943,1.07336924072197,1.12328449304373
1.8,0,1.09695762035091,1.07338490152665,1.12307336319562
2,0,1.09695396875523,1.07338204367926,1.12305291567821
2.2,0,1.096948768564,1.07348356775283,1.12302907739602
2.4,0,1.0969416779955,1.07351017017768,1.12300136318114
2.6,0,1.0969323050927,1.0735375091775,1.122605511769
2.8,0,1.09692020299802,1.07367055491886,1.12256466282471
3,0,1.09690486508515,1.07386532518177,1.12251801693312
3.2,0,1.09688571998428,1.07397513643126,1.12246483877117
3.4,0,1.09686212654332,1.07404596074545,1.12240431598498
3.6,0,1.09683336877401,1.07422947781121,1.12233555371644
3.8,0,1.09679865083859,1.07429021153804,1.12225756912194
4,0,1.09675709213895,1.0745241249431,1.12211773889685
4.2,0,1.09670772257701,1.074535988923,1.12194965279794
4.4,0,1.09664947806125,1.07440003696783,1.12171355694258
4.6,0,1.09658119634035,1.07428863029302,1.12157529476973
4.8,0,1.09650161325068,1.07432415907656,1.12119428021318
5,0,1.0964093594693,1.07445915511369,1.12104671523327
5.2,0,1.09630295786842,1.074396224533,1.12073407287406
5.4,0,1.09618082157093,1.07436419073662,1.1205124151266
5.6,0,1.09604125280895,1.07452001125841,1.1202471549416
5.8,0,1.09588244268855,1.07443425594748,1.12002967830701
6,0,1.09570247196381,1.07436777942471,1.11976829960281
6.2,0,1.09549931292173,1.07419608804204,1.11930425744712
6.4,0,1.09527083247636,1.07403999803118,1.11894767459971
6.6,0,1.09501479656547,1.07385200726259,1.11852077891095
6.8,0,1.0947288759362,1.07366582076891,1.1180857054706
7,0,1.09441065339739,1.07344239060595,1.11774791251483
7.2,0,1.09405763260544,1.07318928564284,1.11725430313791
7.4,0,1.09366724843751,1.07306796718445,1.116849117749
7.6,0,1.09323687899107,1.07277775069163,1.11633095997147
7.8,0,1.09276385923181,1.07235154925699,1.11576981878933
8,0,1.09224549629313,1.07182177595545,1.11508574835589
8.2,0,1.09167908640966,1.0712230232024,1.11431155524865
8.4,0,1.09106193344529,1.07067475496255,1.11367678079572
8.6,0,1.09039136895256,1.07006452540114,1.11287209742242
8.8,0,1.08966477367576,1.06948668066172,1.11203212623937
9,0,1.08887960038485,1.06891209639823,1.11112551898883
9.2,0,1.08803339790184,1.06816589401823,1.1101493516464
9.4,0,1.08712383615586,1.06735276157723,1.10932428351994
9.6,0,1.08614873207829,1.06640048930118,1.10814955740363
9.8,0,1.08510607612588,1.0656056613429,1.10689124482128
10,0,1.0839940591974,1.064680846957,1.10544318647466
10.2,0,1.08281109968977,1.06354237263481,1.10392264029455
10.4,0,1.08155587042203,1.06237846866045,1.10237609728087
10.6,0,1.08022732514167,1.06122427867831,1.1007530167462
10.8,0,1.07882472431692,1.05997217551225,1.09896378690699
11,0,1.07734765991241,1.05859990600389,1.09716243685997
11.2,0,1.07579607884312,1.05728970883067,1.0953465145399
11.4,0,1.07417030480391,1.05596069314392,1.09344145831593
11.6,0,1.07247105817932,1.05454799699977,1.09144960832249
11.8,0,1.07069947374986,1.05300070543273,1.08945419456509
12,0,1.06885711592819,1.05135398328576,1.08732870355474
12.2,0,1.06694599127978,1.04961805595403,1.0850720150181
12.4,0,1.06496855810851,1.04779195802747,1.08271298799025
12.6,0,1.06292773291751,1.045906786769,1.08021845599854
12.8,0,1.0608268935889,1.04413471304654,1.07775439911008
13,0,1.05866987916231,1.04226382331793,1.07521432288607
13.2,0,1.05646098613093,1.04039593120006,1.07259938114826
13.4,0,1.05420496121365,1.03843927758621,1.06992319273822
13.6,0,1.05190699060321,1.0364216253694,1.06718886732802
13.8,0,1.04957268573106,1.03440762424643,1.06439091606925
14,0,1.04720806562979,1.03236732670523,1.06154251383009
14.2,0,1.04481953601272,1.03031364463554,1.0587005949748
14.4,0,1.0424138652264,1.02816158795386,1.05570374260227
14.6,0,1.039998157265,1.02598732874464,1.05263327766465
14.8,0,1.03757982206518,1.02393759693407,1.04978521522073
15,0,1.03516654332554,1.02188374002598,1.04682932453038
15.2,0,1.03276624411567,1.01990587071643,1.04386277644488
15.4,0,1.03038705055596,1.01788633850242,1.04095546710171
15.6,0,1.02803725386059,1.01596172848451,1.03809533200124
15.8,0,1.02572527104236,1.01411476622928,1.03520322494677
16,0,1.02345960457958,1.01229147225803,1.0323471596897
16.2,0,1.02124880134169,1.01054928133538,1.02959583889205
16.4,0,1.01910141106337,1.00897471339846,1.02689453767672
16.6,0,1.01702594464523,1.00740961036685,1.02431007292175
