"value","lag","rr","lo","hi"
0,0,1.09009570919996,1.03035518535446,1.15330001935922
0.2,0,1.0897873464407,1.03357854211752,1.14905293798874
0.4,0,1.08938023723006,1.03640135134168,1.14506730402378
0.6,0,1.08886944306548,1.03881809755363,1.1413323149008
0.8,0,1.08825588956519,1.0408443701893,1.13782705185592
1,0,1.08754462531261,1.0425078477923,1.13452701056499
1.2,0,1.0867407985493,1.04383673216474,1.13140831974973
1.4,0,1.08584956735499,1.04485898384704,1.12844824148788
1.6,0,1.08487609546087,1.04560178390526,1.1256256068219
1.8,0,1.08382554829907,1.04609104539388,1.1229212068281
2,0,1.08270308929025,1.04635101091549,1.12031810294044
2.2,0,1.08151387637078,1.04640396341558,1.11780182957699
2.4,0,1.08026305876033,1.04627006545698,1.11536047398291
2.6,0,1.07895577397063,1.04596732999967,1.11298463039465
2.8,0,1.07759714505528,1.04551171494801,1.11066723636763
3,0,1.07619227810057,1.04491732535895,1.10840330745348
3.2,0,1.07474625995662,1.0441967013756,1.10618959221865
3.4,0,1.07326415620785,1.04336116630771,1.10402417321792
3.6,0,1.07175100938191,1.04242120733601,1.10190604146151
3.8,0,1.07021183739523,1.04138686073715,1.09983467247717
4,0,1.0686516322339,1.04026807424516,1.09780963133454
4.2,0,1.06707535886783,1.03907502132236,1.09583023182853
4.4,0,1.06548795439637,1.0378183458572,1.09389527126356
4.6,0,1.06389432742306,1.036509321057,1.09200285702083
4.8,0,1.0622993576576,1.03515991259137,1.09015033479685
5,0,1.06070789574248,1.03378274249451,1.08833432194425
5.2,0,1.05912476330215,1.03239095584258,1.0865508438364
5.4,0,1.05755475321237,1.03099799570978,1.08479556768887
5.6,0,1.05600262512799,1.02961728568497,1.08306412468137
5.8,0,1.05447133171197,1.02825928159154,1.08135157086197
6,0,1.05295940745539,1.02692686537077,1.07965187311415
6.2,0,1.05146472702699,1.0256202180679,1.07796048937556
6.4,0,1.04998517765248,1.02433804176695,1.07627446051714
6.6,0,1.04851865879471,1.02307785700601,1.07459209512947
6.8,0,1.04706308187611,1.02183627486745,1.07291268121218
7,0,1.04561637004289,1.0206092456243,1.07123622286304
7.2,0,1.04417645797063,1.01939228646236,1.0695631994272
7.4,0,1.04274129171081,1.01818069053404,1.06789434483227
7.6,0,1.04130882857795,1.01696971877825,1.06623044565875
7.8,0,1.03987703707691,1.0157547748255,1.06457215761119
8,0,1.03844389686996,1.01453156211899,1.0629198412459
8.2,0,1.03700739878333,1.01329622130836,1.06127341888518
8.4,0,1.03556554485269,1.01204544517825,1.05963225544399
8.6,0,1.03411634840743,1.0107765679846,1.05799506628433
8.8,0,1.03265783419306,1.00948762615781,1.05635985512675
9,0,1.03118803853159,1.00817738788878,1.05472388449159
9.2,0,1.02970500951933,1.00684535004941,1.05308368020686
9.4,0,1.02820680726176,1.00549170204382,1.05143507037452
9.6,0,1.02669150414515,1.00411725731815,1.0497732580547
9.8,0,1.0251571851442,1.00272335413762,1.04809292604602
10,0,1.02360194816566,1.00131172766126,1.04638837171693
10.2,0,1.02202390442709,0.999884355157745,1.04465367002928
10.4,0,1.02042117887056,0.998443275335058,1.04288286376425
10.6,0,1.01879191061053,0.99699038120156,1.04107018151424
10.8,0,1.01713477997038,0.995527527999513,1.03921100273774
11,0,1.01545406434856,0.994059561141109,1.03730902765858
11.2,0,1.0137573786184,0.992592686823477,1.03537335741626
11.4,0,1.01205233486849,0.991132430922054,1.03341379674148
11.6,0,1.01034649486376,0.989683796538881,1.03144059067495
11.8,0,1.00864736970361,0.988251436867988,1.02946424204989
12,0,1.00696242004129,0.986839815750473,1.02749534341023
12.2,0,1.00529905685791,0.985453358235298,1.02554442102586
12.4,0,1.00366464278465,0.984096592427425,1.02362178969777
12.6,0,1.00206649396689,0.98277428279564,1.02173741815331
12.8,0,1.00051188246442,0.981491554032733,1.01990080591066
13,0,0.999008039182179,0.980254003623891,1.01812087342777
13.2,0,0.997562157326649,0.979067800604108,1.01640586802689
13.4,0,0.996181396383603,0.977939767681704,1.01476328839076
13.6,0,0.994872886613744,0.976877444048375,1.01319983028511
13.8,0,0.993643734063552,0.975889126804103,1.01172135555718
14,0,0.992501026089714,0.974983889938998,1.0103328854498
14.2,0,0.991451837396526,0.974171581098464,1.00903861799023
14.4,0,0.990503236586877,0.973462797719976,1.00784196785638
14.6,0,0.989662293228698,0.972868845354434,1.00674562590383
14.8,0,0.988936085440162,0.972401681877861,1.00575163465066
15,0,0.988331707998418,0.972073851720197,1.00486147560343
15.2,0,0.987856280978262,0.971898414117342,1.00407616443583
15.4,0,0.987516958928876,0.971888868720603,1.00339635071228
15.6,0,0.987320940598626,0.972059080689292,1.00282242006661
15.8,0,0.987275440814169,0.972423152744915,1.0023545750463
16,0,0.987381389277652,0.972986594555935,1.00198914696951
16.2,0,0.987626406345635,0.973736163344706,1.00171479218842
16.4,0,0.987996468410613,0.974655709322608,1.00151983131589
16.6,0,0.988477581972536,0.975728586789928,1.00139315716558
16.8,0,0.989055766836081,0.97693773077646,1.00132411626094
17,0,0.989717041309303,0.978265717606699,1.00130241122469
17.2,0,0.990447409393937,0.979694814053047,1.0013180193501
17.4,0,0.991232849963118,0.981207018883589,1.00136112353124
17.6,0,0.992059307927017,0.982784099951715,1.00142205240498
17.8,0,0.992912687390777,0.98440762948824,1.00149122705814
18,0,0.9937788468123,0.98605901991823,1.00155911200273
18.2,0,0.994643596169726,0.987719562313913,1.00161616834215
18.4,0,0.995492696150004,0.989370469495649,1.00165280715644
18.6,0,0.996311859370678,0.990992925793186,1.00165934113824
18.8,0,0.997086753646911,0.992568145569391,1.00162593242182
19,0,0.997803007314905,0.994077442778185,1.0015425343766
19.2,0,0.998446216621105,0.995502314061462,1.00139882489861
19.4,0,0.999001955184061,0.99682453815737,1.00118412845894
19.6,0,0.999455785532414,0.99802629463941,1.00088732391076
19.8,0,0.999793272718246,0.999090305133618,1.00049673491625
20,0,1,1,1
20.2,0,1.00006158658326,0.999383919939343,1.00073971274236
20.4,0,0.999963707401026,0.998634281869582,1.00129490272175
20.6,0,0.999692114907556,0.997735662660062,1.00165240354733
20.8,0,0.999232662851617,0.99667121942489,1.00180068918382
21,0,0.998574502958359,0.99542544051272,1.00173352757081
21.2,0,0.997734555996053,0.994007478303975,1.00147560854086
21.4,0,0.996744023990472,0.992440535177412,1.0010661738873
21.6,0,0.995634183318774,0.990749317280411,1.00054313407342
21.8,0,0.994436224112314,0.98895999433014,0.999942777762793
22,0,0.993181217960064,0.987100166500421,0.999299731865881
22.2,0,0.991900095332832,0.985198754819138,0.998647018491106
22.4,0,0.990623632667516,0.983285841056826,0.998016182704976
22.6,0,0.98938244903519,0.98139248288761,0.997437465160382
22.8,0,0.988207012309759,0.979550526629674,0.996939997100705
23,0,0.98712765475511,0.977792434330726,0.996552000782549
23.2,0,0.986174597958136,0.976151136014854,0.996300984321235
23.4,0,0.985377987052455,0.974659912725352,0.996213925175721
23.6,0,0.9847679342032,0.973352312107175,0.996317440429584
23.8,0,0.984374571356734,0.972262095704395,0.996637944660103
24,0,0.984228112300679,0.971423215672146,0.997201797748567
24.2,0,0.984358924129239,0.970869817906901,0.998035445783925
24.4,0,0.984797608266639,0.970636268392661,0.999165558539957
24.6,0,0.985575091267883,0.970757199614572,1.00061916709282
24.8,0,0.986722725691179,0.971267574042261,1.00242380515533
25,0,0.988272401420992,0.972202761822294,1.00460765774798
