"value","fit","lo","hi"
0,1.6798750229963,1.46879161281069,1.92129371401206
0.2,1.68756350319336,1.49278482054076,1.90775692392063
0.4,1.69437286828831,1.51453852189002,1.89556051252425
0.6,1.70038833573811,1.53427492779414,1.88448656752224
0.8,1.70569769248006,1.55222205861218,1.87434819779141
1,1.71039088963762,1.56860210611503,1.86499621793881
1.2,1.71455968150155,1.58362100454222,1.85632477278266
1.4,1.71829731148199,1.59745980762805,1.84827539105991
1.6,1.72169824721261,1.61026822744654,1.84083918686979
1.8,1.72485796654214,1.62216056052905,1.83405704536027
2,1.72787279577724,1.63321432831853,1.8280175152889
2.2,1.73083980124701,1.64347236973466,1.82285170882699
2.4,1.73385673504766,1.65294979676117,1.81872382546686
2.6,1.73702203569797,1.66164780543053,1.81581532659297
2.8,1.74043488439356,1.66957592214303,1.81430119268007
3,1.74419531759386,1.67678155977144,1.81431939550376
3.2,1.74840439680944,1.68338046566902,1.81594000710213
3.4,1.7531644366831,1.68957679420028,1.81914521589127
3.6,1.75857929277696,1.69566285316772,1.82383020492932
3.8,1.76474102951321,1.70198274915848,1.82981343541066
4,1.77160621510603,1.70875015281445,1.83677442616921
4.2,1.77905188705428,1.71604903252223,1.84436782215918
4.4,1.78695259123033,1.72390756037593,1.85230324218108
4.6,1.79518095398721,1.73230632213589,1.86033764143106
4.8,1.80360739713667,1.74118676252248,1.86826577884928
5,1.81209994540034,1.75045877130382,1.87591177007503
5.2,1.82052412915346,1.76000673077723,1.88312240338213
5.4,1.82874298557879,1.76969402425804,1.88976221960502
5.6,1.83661716144689,1.77936625453625,1.89571010977747
5.8,1.84400512062922,1.7888534658254,1.9008571411062
6,1.85076345912372,1.79797163269294,1.90510535280097
6.2,1.85674732981926,1.80652364138355,1.908367301604
6.4,1.86181097843996,1.81429998031071,1.91056614510127
6.6,1.86580839108884,1.82107940925312,1.91163599707346
6.8,1.86859405255248,1.8266300290325,1.91152213515502
7,1.87002381303896,1.83071146172861,1.91018035033812
7.2,1.86995585931184,1.83307925819545,1.90757431799048
7.4,1.86825178426811,1.83349296884913,1.90366954699141
7.6,1.86477774691495,1.83172897398384,1.89842279877584
7.8,1.85940571245875,1.82759734415734,1.89176768864169
8,1.85201475987188,1.82095861311478,1.88360056405472
8.2,1.8424924418975,1.81173360144549,1.87377349282526
8.4,1.83073618004645,1.79990097787903,1.86209963888154
