"value","fit","lo","hi"
0,1.36088240057284,1.22200265855626,1.50589994691541
0.2,1.36143892222058,1.22698974146913,1.50121275008822
0.4,1.36197231022783,1.2319535958301,1.49639632752273
0.6,1.36247599752735,1.23759359183373,1.49171219924538
0.8,1.36294293901558,1.24400052471138,1.48646905438542
1,1.36336562342316,1.24997700298533,1.48037279602573
1.2,1.36373609044558,1.25530506943069,1.47450795347082
1.4,1.36404595335291,1.26035136566685,1.46955518260832
1.6,1.36428642724243,1.26565335978204,1.4650569273336
1.8,1.36444836303511,1.27238961597467,1.45951761648559
2,1.36452228724737,1.27613541209263,1.45389508110833
2.2,1.36449844749371,1.28079944015517,1.44787919947088
2.4,1.36436686359471,1.28630164794892,1.44124619481828
2.6,1.36411738407963,1.29276413131057,1.43577124940403
2.8,1.36373974778466,1.29982704131212,1.43188736065543
3,1.36322365015805,1.30310382651528,1.42626696541377
3.2,1.36255881379454,1.30695047763312,1.42055771806867
3.4,1.36173506263381,1.31102334995015,1.41614110695998
3.6,1.36074239917528,1.31452254026546,1.41189203466561
3.8,1.35957108398439,1.31663091359984,1.40671468438167
4,1.35821171669726,1.31822249579504,1.4023196324501
4.2,1.35665531767206,1.31896960313525,1.39667278172012
4.4,1.35489340938923,1.31983860249577,1.39316764251552
4.6,1.35291809667061,1.32021426456744,1.3884727884937
4.8,1.35072214476977,1.31952214975457,1.38466552487226
5,1.34829905438574,1.31831514067695,1.38137614032333
5.2,1.34564313266805,1.31651945922404,1.3774993696507
5.4,1.34274955931513,1.31405237333468,1.37259565050106
5.6,1.33961444691906,1.31138264963492,1.36907093319252
5.8,1.33623489477725,1.30836971489137,1.36597720037405
6,1.33260903547514,1.30491175478196,1.36314544039213
6.2,1.32873607364076,1.30097322379022,1.35925397410122
6.4,1.32461631638153,1.29659304807778,1.35559481697803
6.6,1.32025119503199,1.29124121446816,1.35094632286122
6.8,1.31564327796664,1.28698027749956,1.34631965737108
7,1.31079627436094,1.28203965392211,1.34123705942039
7.2,1.30571502891378,1.27709215350315,1.33559644988243
7.4,1.30040550767148,1.27177847228883,1.3296295331709
7.6,1.29487477521544,1.26670532172549,1.32431999040083
7.8,1.28913096358875,1.26126720836286,1.31830000187273
8,1.2831832334388,1.25607240615024,1.31169187662024
8.2,1.27704172794193,1.25045837671044,1.30386365905199
8.4,1.27071752014887,1.24477649501857,1.2963605947125
8.6,1.26422255444672,1.23946877626765,1.28990674058081
8.8,1.25756958287146,1.23343576585751,1.28302082884586
9,1.25077209702651,1.22720881721743,1.27598876994013
9.2,1.24384425636551,1.22064128031872,1.26868147858322
9.4,1.23680081358395,1.2135339201545,1.2616393604647
9.6,1.22965703783465,1.2062244188019,1.25409843074458
9.8,1.22242863643818,1.19906264426063,1.24691009815048
10,1.21513167570332,1.19127621847346,1.24008726238811
10.2,1.20778250140711,1.18352311389927,1.23323078696888
10.4,1.20039765941006,1.17581093242959,1.22642297713709
10.6,1.19299381680463,1.16776675553543,1.2197288375138
10.8,1.18558768391377,1.16027851274795,1.21262370907186
11,1.17819593737669,1.15196352498658,1.20583394205403
11.2,1.17083514448119,1.14392763236434,1.19937232548079
11.4,1.1635216888293,1.13568146006122,1.19265577333285
11.6,1.15627169735753,1.12793870165638,1.18575096044404
11.8,1.1491009686765,1.12077347079655,1.17840336313716
12,1.14202490264819,1.11310334858156,1.17169842508772
12.2,1.13505843108449,1.10581730732121,1.16485996935985
12.4,1.12821594942882,1.09897566360371,1.15778277545186
12.6,1.12151124927378,1.09252709247167,1.15083454136066
12.8,1.11495745157295,1.08623130871681,1.14418929586975
13,1.10856694042414,1.07983519025965,1.13803852661107
13.2,1.10235129733507,1.07361788555234,1.13203801057129
13.4,1.09632123592972,1.06834242435531,1.12548451171311
13.6,1.09048653711521,1.06292716601761,1.11978818457155
13.8,1.08485598480404,1.05778624490426,1.11351220158229
14,1.07943730237487,1.05302703731284,1.10797989463871
14.2,1.07423709015548,1.04852857879649,1.10248687599209
14.4,1.06926076432443,1.04439692399272,1.0975609066222
14.6,1.06451249775085,1.03977415830802,1.09266213182572
14.8,1.05999516342547,1.03566515488372,1.08774469679824
15,1.0557102812764,1.03201434855216,1.08314888261274
15.2,1.0516579693108,1.02841370437848,1.07839225462764
15.4,1.04783690017419,1.02538522989805,1.07424994983252
15.6,1.04424426436981,1.02192051431964,1.06982921202202
15.8,1.04087574152833,1.01916948284223,1.06617781410499
16,1.03772548125689,1.01662056334418,1.0623559656446
16.2,1.03478609522153,1.01425735121371,1.0586447574103
16.4,1.03204866222157,1.01211404260356,1.05535839338347
16.6,1.02950274809102,1.01015488568915,1.05191621493707
16.8,1.02713644230242,1.00807880886134,1.04876577764838
17,1.024936413144,1.00658059274191,1.04553635826772
17.2,1.02288798328303,1.00526803599516,1.04262867118072
17.4,1.02097522740711,1.00403936446271,1.03947335427719
17.6,1.01918109344343,1.00290148233059,1.03654269429359
17.8,1.01748754858622,1.00207143068981,1.03372503794083
18,1.01587575100962,1.00140568306706,1.03087264393286
18.2,1.01432624770456,1.00085475001024,1.02805020466643
18.4,1.01281919835412,1.00048038341207,1.02501398530193
18.6,1.01133462455787,1.00019885963632,1.02200984519428
18.8,1.00985268303989,1.000076765068,1.01912053595614
19,1.00835396074321,1.00009145209835,1.01607418884277
19.2,1.00681978894361,1.00016426247197,1.01293673671329
19.4,1.00523257273319,1.00016898734503,1.00976707246894
19.6,1.00357613145858,1.00013601969717,1.0065855727384
19.8,1.00183604498178,1.00013805669182,1.00333378060129
20,1,1,1
20.2,0.998058130150019,0.996604564872176,0.999753674056882
20.4,0.996003343267465,0.993179384554319,0.999373439643942
20.6,0.993831629003172,0.989733550355357,0.998846525574557
20.8,0.991542340043315,0.98616423479055,0.998070521564252
21,0.98913844045418,0.982514978562918,0.997061903806104
21.2,0.986626715183768,0.978906664155987,0.995856462044179
21.4,0.98401793549642,0.975250780975447,0.994526247564653
21.6,0.981326976076455,0.971520709220537,0.992956953490692
21.8,0.97857288068288,0.967666280877314,0.991089248761643
22,0.975778874528218,0.963931050951775,0.989125198006653
22.2,0.972972322938844,0.960351314078262,0.986875090935679
22.4,0.970184637272515,0.956943735016641,0.984516545211409
22.6,0.967451130457143,0.95332979278925,0.982510105326273
22.8,0.964810825808224,0.950098380666832,0.98008901245533
23,0.962306223918376,0.947301515484323,0.97767358834207
23.2,0.959983033335457,0.944632729860832,0.975278501844434
23.4,0.957889871409565,0.942202910888702,0.97364808727151
23.6,0.956077942060283,0.939963655896669,0.971974807209434
23.8,0.954600697274637,0.938183686769377,0.971250147683966
24,0.953513488889206,0.936712491945388,0.971073433636539
24.2,0.952873216647783,0.93545963942918,0.971247611150435
24.4,0.952737977684192,0.934796116122488,0.971832361715515
24.6,0.953166721495731,0.934458712866653,0.972704028702324
24.8,0.954218913193885,0.934693117414492,0.974212528366177
25,0.955954206400108,0.935409279154151,0.976944826662742
25.2,0.958432125655032,0.93713487375678,0.980153133419425
25.4,0.961711756690641,0.939102214038154,0.983950388406441
25.6,0.965851441437709,0.942027473801338,0.988265010893816
25.8,0.970908473264228,0.945700279372573,0.993998927092587
26,0.976938786720449,0.951146478048117,1.00053180652368
26.2,0.983996635054826,0.957994134323773,1.00804927555516
26.4,0.992134248011029,0.965445360379001,1.01661108837804
26.6,1.00140146196417,0.973709078037693,1.02641537842116
26.8,1.01184531434641,0.983577732729106,1.03737080029633
27,1.02350959458676,0.994529602104038,1.04895671077536
27.2,1.03643434448359,1.00768016841055,1.06226057647641
27.4,1.05065530207225,1.02214791819233,1.07713994547331
27.6,1.06620328467254,1.03795839865222,1.09314744795228
27.8,1.08310350891945,1.05531637475092,1.11013308555612
28,1.1013748482044,1.07380945399705,1.12828861280067
28.2,1.12102903107558,1.09375502963418,1.14815670197617
28.4,1.14206978773645,1.11549347512649,1.16927437536094
28.6,1.16449195578664,1.13828233412717,1.19140328222206
28.8,1.1882805606822,1.16220047706472,1.21547683112219
29,1.21340989093029,1.18734634228267,1.24064147320657
29.2,1.23984259261107,1.21377769633429,1.26738949329576
29.4,1.267528812234,1.24123965405183,1.29555253920398
29.6,1.29640542094058,1.27021291433062,1.32478814158551
29.8,1.32639535638465,1.30014855842441,1.35558728992419
30,1.35740712095437,1.33098990047789,1.38680834585184
30.2,1.38933447604113,1.36231211508261,1.41895260939896
30.4,1.42205637151762,1.39499935668829,1.45206961072684
30.6,1.45543714720601,1.42778028611399,1.4860649303173
30.8,1.48932703870998,1.46123712790922,1.52104690869523
31,1.52356301345354,1.4950766241731,1.55624682387294
31.2,1.55796995413794,1.52918297647957,1.59124376757246
31.4,1.59236219625232,1.56310109762028,1.62635143781324
31.6,1.62654541406212,1.59694185007255,1.66143821927485
31.8,1.66031883610569,1.63029297591786,1.69622912744255
32,1.69347775724754,1.66354241295178,1.7292180814044
32.2,1.72581630046606,1.69496717877454,1.7613833019209
32.4,1.75713036856692,1.72484305240284,1.79258703905678
32.6,1.78722071470141,1.75426495339219,1.82308057833785
32.8,1.81589605168294,1.78220375756395,1.85177878682038
33,1.8429761142891,1.80818480995966,1.87922634130756
33.2,1.86829458650595,1.83218779343367,1.90646432327152
33.4,1.89170180731105,1.85390855859719,1.93110878788245
33.6,1.91306717415825,1.87358215126692,1.95516715814736
33.8,1.93228117262868,1.89124400422126,1.97571022520855
34,1.94925697331469,1.90620992990777,1.99462290572898
34.2,1.96393155225699,1.91901311821255,2.01113291862011
34.4,1.97626630834461,1.92829478486904,2.02635143996653
34.6,1.98624716908825,1.93651537625855,2.03890748762724
34.8,1.99388419412969,1.9412262073424,2.04940544420682
35,1.99921070282341,1.94556917607753,2.05822838383894
35.2,2.00228196738997,1.94569365848863,2.06378071806608
35.4,2.00317352581342,1.94424230764966,2.06834602517085
35.6,2.00197917834554,1.94037249678817,2.07111615627903
35.8,1.99880873790986,1.93330115248568,2.07090174880413
36,1.99378560779848,1.92489190082726,2.06894360042351
36.2,1.98704425995928,1.91613473972176,2.06582441751155
36.4,1.97872768417995,1.90568378433235,2.06013911236649
36.6,1.96898487302347,1.89298307541569,2.05310886699222
36.8,1.95796839998012,1.87941445134832,2.04455220683839
37,1.9458321395387,1.86403293103172,2.03631614806128
37.2,1.93272916831435,1.84604004765011,2.02571646576127
37.4,1.91880987653495,1.82600467053841,2.01467522515831
37.6,1.90422030955614,1.80819905175311,2.00113691573296
37.8,1.88910075003722,1.78995911993377,1.98837813325646
38,1.87358454326678,1.77178983277525,1.97438850589924
38.2,1.85779716108419,1.75387591602059,1.96297479137964
38.4,1.84185549401819,1.73476466796784,1.95046599183447
38.6,1.82586735669318,1.71411477382968,1.9389797641069
38.8,1.8099311882093,1.69245606811511,1.92615462114843
39,1.79413592699915,1.67208638256736,1.91605096038048
39.2,1.77856103848513,1.65069720716572,1.90537173962304
39.4,1.76327667356029,1.62836920482926,1.89377965950176
39.6,1.74834393634005,1.60851692234108,1.88418241942978
39.8,1.73381524062493,1.58919690181347,1.87170691553956
40,1.71973473592841,1.57035815680108,1.86169473217883
