"value","lag","rr","lo","hi"
0,0,1.12222588235451,1.1020004698532,1.14282249915385
0.2,0,1.12171716377474,1.10240226420049,1.14137047461472
0.4,0,1.12125102199323,1.10269260972145,1.14012177395334
0.6,0,1.12082987533172,1.10288202558868,1.13906980102025
0.8,0,1.12045614362146,1.10298613955729,1.13820285201676
1,0,1.1201322492113,1.10302513528596,1.13750468197435
1.2,0,1.11986061802936,1.1030226841297,1.13695558745703
1.4,0,1.11964368069859,1.10300456358495,1.13653380331797
1.6,0,1.11948387370663,1.10299721403212,1.13621696187957
1.8,0,1.11938364063064,1.1030264437254,1.13598340460408
2,0,1.11934474965875,1.10311516853154,1.13581310848668
2.2,0,1.11936392233096,1.10327441359269,1.13568807105385
2.4,0,1.11943562186737,1.10350718734399,1.13559397335847
2.6,0,1.1195543072905,1.10381286441391,1.13552023842216
2.8,0,1.11971444167878,1.10418781935484,1.13545939280201
3,0,1.11991048997679,1.10462596200249,1.13540650745381
3.2,0,1.12013691708013,1.10511919341945,1.13535872010645
3.4,0,1.12038818619449,1.10565779545891,1.13531482608791
3.6,0,1.12065875746862,1.1062307728019,1.13527491873162
3.8,0,1.12094308690147,1.10682616828419,1.13524005853607
4,0,1.12123562552346,1.10743137190701,1.13521195067656
4.2,0,1.12153081885229,1.1080334414701,1.1351926129293
4.4,0,1.12182310662381,1.10861944788807,1.13518402094832
4.6,0,1.12210692279823,1.10917685030744,1.13518772578304
4.8,0,1.12237669584235,1.10969389486189,1.13520444980619
5,0,1.12262684928822,1.11016001715492,1.13523368097208
5.2,0,1.1228518025686,1.11056621493598,1.13527329894889
5.4,0,1.12304597212961,1.11090534812736,1.13531927597845
5.6,0,1.12320377282072,1.11117232283079,1.13536549584382
5.8,0,1.12331961956216,1.11136412663374,1.13540372363406
6,0,1.12338792928939,1.11147970278377,1.13542373874425
6.2,0,1.1234031231744,1.11151967465861,1.1354136196875
6.4,0,1.12335962912291,1.11148595153901,1.13536014971295
6.6,0,1.12325188454651,1.11138125578505,1.135249303126
6.8,0,1.12307433940821,1.11120860815853,1.13506677556015
7,0,1.12282155384389,1.11097081937909,1.13479870018639
7.2,0,1.12249061423013,1.11067046590677,1.13443655675679
7.4,0,1.12208133614703,1.11030912466941,1.13397836418248
7.6,0,1.12159368693399,1.10988671629179,1.1334241414954
7.8,0,1.12102765054074,1.10940183127391,1.13277530093298
8,0,1.12038322757427,1.10885205015764,1.13203432004413
8.2,0,1.11966043533986,1.10823422542679,1.13120445272537
8.4,0,1.11885930787627,1.10754473645006,1.13028946788535
8.6,0,1.117979895985,1.10677972687104,1.12929340634034
8.8,0,1.11702226725355,1.10593533079164,1.12822034959957
9,0,1.11598650607272,1.10500789030792,1.12707419798545
9.2,0,1.11487271364783,1.10399416281242,1.12585845967707
9.4,0,1.11368100800396,1.10289151246536,1.12457605627613
9.6,0,1.11241152398506,1.10169807701971,1.12322915370997
9.8,0,1.11106441324697,1.10041289949669,1.12181902897401
10,0,1.10963984424438,1.09903601462754,1.12034598279473
10.2,0,1.10813800221156,1.09756848265959,1.11880930561149
10.4,0,1.10655908913706,1.09601236761456,1.11720729978336
10.6,0,1.10490332373218,1.09437066237079,1.11553735564301
10.8,0,1.10317094139336,1.09264716772325,1.11379607423551
11,0,1.10136219415836,1.09084633570639,1.11197942644766
11.2,0,1.09947735065634,1.08897308828324,1.11008293741402
11.4,0,1.09751669605171,1.0870326209592,1.10810188662909
11.6,0,1.09548053198196,1.08503019739695,1.10603151767622
11.8,0,1.09336917648928,1.08297093630604,1.10386725628528
12,0,1.09118296625207,1.0808595864855,1.10160494547701
12.2,0,1.0889234818297,1.07870038528516,1.09924346505787
12.4,0,1.08659554816332,1.07649697967909,1.09678885085243
12.6,0,1.08420449426493,1.07425219905696,1.09424899145302
12.8,0,1.08175561773308,1.07196820132154,1.09163239642225
13,0,1.07925418191218,1.06964664949514,1.08894800888191
13.2,0,1.07670541330491,1.06728886973375,1.08620503775075
13.4,0,1.07411449923581,1.06489600007479,1.08341280029934
13.6,0,1.07148658576347,1.06246913710664,1.08058056782484
13.8,0,1.06882677583873,1.06000948531023,1.07771740968475
14,0,1.06614012770587,1.05751851092513,1.07483203382447
14.2,0,1.06343165354365,1.05499809879152,1.07193262533268
14.4,0,1.0607063183428,1.05245070690974,1.06902668826733
14.6,0,1.05796903901645,1.04987950995024,1.0661208995025
14.8,0,1.05522468373983,1.0472885204324,1.06322098585983
15,0,1.05247807151545,1.04468267565661,1.06033163642218
15.2,0,1.04973397196,1.04206788034391,1.05745646005638
15.4,0,1.04699710530904,1.03945099931351,1.05459799379623
15.6,0,1.04427214263556,1.0368398005991,1.05175776166632
15.8,0,1.04156370627867,1.03424285572621,1.04893637720632
16,0,1.03887637047844,1.03166940885945,1.04613367796921
16.2,0,1.03621466221319,1.02912922904731,1.04334887774938
16.4,0,1.03358306223559,1.0266324595241,1.04058072256502
16.6,0,1.03098600630396,1.02418947544827,1.03782763900143
16.8,0,1.02842788660539,1.0218107574857,1.03508786749334
17,0,1.02591305336733,1.01950678419689,1.0323595775761
17.2,0,1.0234464483258,1.01728795355406,1.02964222561693
17.4,0,1.02103747339882,1.01516441200028,1.02694451239723
17.6,0,1.01869740338987,1.01314563094926,1.02427959808794
17.8,0,1.01643742648189,1.01124044573097,1.02166111562749
18,0,1.01426864449409,1.00945720576537,1.01910301628279
18.2,0,1.01220208246419,1.00780389165506,1.01661946756555
18.4,0,1.01024869944285,1.00628820763804,1.01422477872569
18.6,0,1.00841940049126,1.00491765597308,1.01193334721786
18.8,0,1.00672504987674,1.00369959815435,1.00975962121832
19,0,1.00517648546463,1.00264130662984,1.00771807449984
19.2,0,1.00378453430976,1.00175000982072,1.00582319085755
19.4,0,1.00256002945473,1.00103293262285,1.00408945590501
19.6,0,1.00151382794805,1.00049733415301,1.0025313544891
19.8,0,1.00065683009991,1.00015054423726,1.00116337224934
20,0,1,1,1
20.2,0,0.99955438732749,0.999055739656393,1.0000532838831
20.4,0,0.999331150490357,0.998345110364513,1.00031816450301
20.6,0,0.999341581138453,0.997882653317107,1.00080264194646
20.8,0,0.999597130102353,0.99768293343131,1.00151499943209
21,0,1.00010943481835,0.997760535590116,1.00246386375777
21.2,0,1.00089034830882,0.998130052465573,1.00365827765947
21.4,0,1.00195196979657,0.998806059981686,1.00510778819027
21.6,0,1.00330667704208,0.999803075160981,1.00682255656708
21.8,0,1.00496716050316,1.00113548934637,1.0088134967118
22,0,1.00694645942861,1.00281746754073,1.01109245199165
22.2,0,1.00925735639044,1.00486205333258,1.01367188466325
22.4,0,1.0118967718785,1.0072629446879,1.01655191659552
22.6,0,1.01484471944438,1.00999387060909,1.0197188661779
22.8,0,1.01808042802999,1.01302774276047,1.02315831461173
23,0,1.02158308706999,1.01633767040188,1.02685557583906
23.2,0,1.02533178609783,1.0198970510403,1.03079548127943
23.4,0,1.02930545883819,1.02367967921612,1.03496215574523
23.6,0,1.03348283176457,1.02765986035922,1.03933879754607
23.8,0,1.03784237713359,1.03181251269364,1.04390747982151
24,0,1.04236227053824,1.03611323990335,1.04864899047423
24.2,0,1.04702035304956,1.04053836104109,1.0535427243674
24.4,0,1.05179409804141,1.04506489109968,1.05856663456626
24.6,0,1.05666058281476,1.04967047381611,1.06369724130205
24.8,0,1.06159646515729,1.05433327535581,1.06890969030085
25,0,1.06657796499049,1.059031851839,1.07417784784078
25.2,0,1.07158085126929,1.06374500467676,1.07947441892426
25.4,0,1.0765804343097,1.06845163592294,1.08477107673411
25.6,0,1.0815515637261,1.07313061245456,1.09003859495054
25.8,0,1.08646863216349,1.07776064392889,1.09524697837556
26,0,1.09130558500877,1.0823201759546,1.10036559082059
26.2,0,1.09603593626136,1.08678729713841,1.10536328197746
26.4,0,1.10063279073463,1.09113965665256,1.11020851698917
26.6,0,1.10506887274692,1.09535438751939,1.11486951385633
26.8,0,1.10931656144433,1.0994080296487,1.1193143949366
27,0,1.11334793287576,1.10327644550371,1.12351135990474
27.2,0,1.11713482974253,1.10693473721956,1.12742891325158
27.4,0,1.12065808890797,1.11036478982824,1.13104680888622
27.6,0,1.12392215927593,1.11356750621268,1.13437309643462
27.8,0,1.12693550089894,1.11654669026279,1.13742097331143
28,0,1.12970686171643,1.11930611861256,1.14020424992508
28.2,0,1.1322452562448,1.12184968033039,1.14273716235433
28.4,0,1.13455994476801,1.12418151216998,1.14503419095311
28.6,0,1.13666041309361,1.12630613392576,1.14710988050013
28.8,0,1.13855635293468,1.12822858452351,1.14897866140788
29,0,1.14025764297319,1.12995455578821,1.15065467518013
29.2,0,1.14177433065561,1.13149051752913,1.15215161059492
29.4,0,1.1431166147671,1.13284382507275,1.15348255958643
29.6,0,1.14429482882611,1.13402279916922,1.15465990299089
29.8,0,1.14531942533691,1.13503676870912,1.15569523579923
30,0,1.14620096093342,1.13589606899646,1.1565993392383
