"value","fit","lo","hi"
0,1.42685184909377,1.34827031612483,1.53773387324306
0.2,1.42518491154634,1.34811461516597,1.53260711909071
0.4,1.42341079138892,1.34776653017144,1.52785190009705
0.6,1.42152570459011,1.34739369786491,1.52263523078902
0.8,1.41952599554301,1.34686770202699,1.5172139197234
1,1.41740816041724,1.34633285529193,1.51171737587742
1.2,1.41516887041498,1.34615637483543,1.50603935951226
1.4,1.41280499468374,1.34570693962984,1.49993111696469
1.6,1.41031362262739,1.34497151363352,1.49352893716557
1.8,1.40769208534801,1.34466578668649,1.4873634944858
2,1.40493797594649,1.34377187096591,1.4810445251891
2.2,1.40204916840767,1.34305065448563,1.47450043585376
2.4,1.39902383479876,1.3420885675385,1.46792547473975
2.6,1.39586046051627,1.34104247962364,1.46091704842555
2.8,1.3925578573277,1.33997451356054,1.45375598599376
3,1.38911517396997,1.33879072951679,1.4465642522638
3.2,1.38553190408665,1.3370357312382,1.43924218678995
3.4,1.38180789131098,1.33568242519506,1.43176323688862
3.6,1.37794333133078,1.33415503344343,1.42393033789257
3.8,1.37393877080516,1.33149269126583,1.41720928986348
4,1.36979510304045,1.32945904484225,1.41046247462696
4.2,1.36551356037482,1.32740305838284,1.4034394482997
4.4,1.36109570326557,1.32503782846942,1.39649914941948
4.6,1.35654340612178,1.32240085925149,1.39007908799728
4.8,1.35185883997528,1.31916450390071,1.38382671118203
5,1.34704445213635,1.31631077711143,1.37755228835208
5.2,1.34210294303406,1.31297441415095,1.37118751271166
5.4,1.3370372404974,1.30946769508409,1.36440915367221
5.6,1.33185047178795,1.30602493943562,1.35819899345859
5.8,1.32654593375051,1.30232625046265,1.35177046356326
6,1.32112706150202,1.29744770751141,1.34538518169476
6.2,1.31559739613081,1.29307142852628,1.33872131259196
6.4,1.30996055192819,1.28817712844296,1.33242070470646
6.6,1.30422018371957,1.28288712299776,1.32609112314214
6.8,1.29837995490474,1.27739069286858,1.32006487754644
7,1.29244350685231,1.27152969650953,1.31392077004054
7.2,1.28641443032374,1.265735015616,1.30819244598481
7.4,1.28029623962472,1.25983325130628,1.30232392781884
7.6,1.27409235019582,1.25312942840163,1.29625924863665
7.8,1.26780606035869,1.24679342239678,1.28987922069846
8,1.26144053792725,1.24029410967265,1.28311758237114
8.2,1.25499881237504,1.233897910406,1.2769000392974
8.4,1.24848377321676,1.22741121178121,1.27035257553377
8.6,1.24189817521532,1.22060045357352,1.26369267364501
8.8,1.23524465096182,1.21358934071921,1.25693610160251
9,1.22852573129539,1.20693366104002,1.24991354429752
9.2,1.22174387393027,1.20013202653283,1.2434126137005
9.4,1.21490150053977,1.19312436601094,1.23634159764883
9.6,1.20800104240902,1.18586368732764,1.2293067806675
9.8,1.20104499461137,1.17863548746923,1.22259596787906
10,1.19403597848831,1.1717402141945,1.21550033491721
10.2,1.18697681201947,1.16484922331357,1.20828214839171
10.4,1.17987058746172,1.15763049588966,1.20145020004423
10.6,1.17272075541539,1.1504579579412,1.19454963346612
10.8,1.16553121424747,1.14331352143196,1.18763127608814
11,1.15830640356799,1.13594402730122,1.18036220338142
11.2,1.1510514002256,1.12868423585152,1.17330957900288
11.4,1.14377201506413,1.12102698181632,1.1660381023295
11.6,1.13647488847486,1.11333122540502,1.15903206470333
11.8,1.12916758259236,1.10555111750178,1.15167606922746
12,1.12185866782617,1.09788831999743,1.14443462265458
12.2,1.11455780130171,1.09009380189043,1.13695799841737
12.4,1.1072757947081,1.08250127740733,1.12955505095873
12.6,1.10002466902606,1.0750593890028,1.12257378191703
12.8,1.09281769363678,1.06759714752177,1.11546296437014
13,1.085669407399,1.06035963267049,1.10867220593844
13.2,1.0785956194239,1.05305284268327,1.10163711979347
13.4,1.07161338747614,1.04641835986973,1.09488205261356
13.6,1.0647409721803,1.03967801926608,1.08779609702537
13.8,1.05799776550752,1.03332974284037,1.08057357813193
14,1.05140419235075,1.02702770074513,1.07369167701626
14.2,1.04498158435734,1.02098559399932,1.06719275215755
14.4,1.0387520255651,1.01514049536404,1.06059023346207
14.6,1.03273816977008,1.00984543062446,1.05402444634616
14.8,1.02696302993253,1.00453673670723,1.04776854010644
15,1.0214497402919,0.999672311290587,1.04151652732806
15.2,1.01622129220759,0.995347588032131,1.03550082241443
15.4,1.01130024506798,0.991281630725677,1.02985915751379
15.6,1.00670841391745,0.987642349863741,1.0247886858781
15.8,1.00246653575012,0.984423861095905,1.02001059568159
16,0.998593916721104,0.981625713299934,1.01552910933989
16.2,0.995108062852127,0.978837180968177,1.01144032328438
16.4,0.992024297181197,0.97629857237995,1.00803062957392
16.6,0.989355366753284,0.97409920978087,1.00473658279535
16.8,0.987111043400027,0.972746564687549,1.00184102369042
17,0.985297722940101,0.971786013015668,0.999704388961692
17.2,0.983918028272263,0.971174415343077,0.997979484559856
17.4,0.982970422849755,0.970792566316875,0.99660821242758
17.6,0.982448842221954,0.970831887475162,0.995722002909972
17.8,0.982342352699681,0.97137948917542,0.99502743989347
18,0.982634847712649,0.972288212554002,0.994695646911226
18.2,0.983304794028224,0.973789057774217,0.994833754911268
