"value","lag","rr","lo","hi"
0,0,0.969681758011636,0.902354239720103,1.04203279646827
0.2,0,0.97032129089727,0.904820973756151,1.04056319965709
0.4,0,0.970961214718264,0.907276304689687,1.03911639223248
0.6,0,0.971601303281389,0.909716700586848,1.03769568254504
0.8,0,0.972241253430123,0.912137928174844,1.03630495528543
1,0,0.972880761035443,0.914535658252128,1.03494813641478
1.2,0,0.97351952117091,0.916905474412137,1.03362918484969
1.4,0,0.974157228114527,0.919242883904371,1.03235208202765
1.6,0,0.974793575351565,0.921543332809541,1.03112081734639
1.8,0,0.975428255578346,0.923802226438598,1.02993936856879
2,0,0.97606096070699,0.926014955937853,1.02881167621248
2.2,0,0.976691381871141,0.928176932108939,1.0277416109167
2.4,0,0.97731920943266,0.930283627405968,1.02673293282551
2.6,0,0.977944132989304,0.932330626920167,1.02578924217846
2.8,0,0.978565841383385,0.934313688868919,1.02491392059302
3,0,0.979184022711416,0.936228814637864,1.02411006299157
3.2,0,0.979798364334748,0.9380723277581,1.02338040079208
3.4,0,0.980408552891211,0.939840960333392,1.02272721784893
3.6,0,0.981014274307737,0.941531944396133,1.02215226166626
3.8,0,0.981615213814003,0.943143104542594,1.02165665353448
4,0,0.982211055957069,0.944672947104878,1.02124080233367
4.2,0,0.982801484617033,0.946120740230991,1.0209043276333
4.4,0,0.98338618302369,0.947486578759655,1.0206459982028
4.6,0,0.983964833774217,0.948771427871786,1.02046369195169
4.8,0,0.984537118851869,0.949977140290115,1.02035438252874
5,0,0.985102719645702,0.951106443286682,1.02031415632083
5.2,0,0.985661316971317,0.952162893812759,1.02033826153772
5.4,0,0.986212591092633,0.953150802426282,1.02042118870783
5.6,0,0.986756221744688,0.954075129014608,1.02055677958768
5.8,0,0.987291888157473,0.954941355242641,1.02073835955494
6,0,0.987819269080793,0.955755339916481,1.02095888729492
6.2,0,0.988338042810173,0.956523163890028,1.02121111515303
6.4,0,0.988847887213793,0.957250970759521,1.02148775390778
6.6,0,0.989348479760458,0.95794480852652,1.02178163678334
6.8,0,0.989839497548615,0.958610475888072,1.02208587904238
7,0,0.990320617422018,0.959253375100435,1.02239403138763
7.2,0,0.990791659824811,0.959878378342968,1.02270051636443
7.4,0,0.991252883450302,0.960489616949832,1.02300145843207
7.6,0,0.991704630922097,0.961090320118497,1.02329412169199
7.8,0,0.992147245792071,0.961682897258003,1.02357664895512
8,0,0.992581072507533,0.962269047292534,1.02384794384922
8.2,0,0.99300645637957,0.96284986518559,1.02410755618836
8.4,0,0.993423743552574,0.963425944428972,1.02435557186385
8.6,0,0.993833280974971,0.963997474870823,1.0245925078858
8.8,0,0.994235416371147,0.964564335649906,1.02481921281142
9,0,0.994630498214572,0.965126183209318,1.02503677258957
9.2,0,0.995018875702153,0.965682534428648,1.02524642178535
9.4,0,0.995400898729787,0.966232844880807,1.02544946018089
9.6,0,0.99577691786915,0.966776582124612,1.02564717484352
9.8,0,0.99614728434571,0.967313293818443,1.02584076787803
10,0,0.996512350017972,0.967842670311277,1.02603129020852
10.2,0,0.996872467357959,0.968364601258617,1.0262195818442
10.4,0,0.997227989432944,0.968879225741378,1.02640621915236
10.6,0,0.997579269888419,0.969386975349259,1.02659146967862
10.8,0,0.997926662932321,0.969888609734369,1.02677525500994
11,0,0.998270523320508,0.970385244246193,1.02695712207035
11.2,0,0.998611206343498,0.970878369419077,1.02713622307963
11.4,0,0.998949067814468,0.971369862284797,1.02731130420311
11.6,0,0.999284464058519,0.97186198970715,1.02748070269691
11.8,0,0.999617751903209,0.972357404161301,1.02764235212659
12,0,0.999949288670364,0.972859132585741,1.02779379503254
12.2,0,1.00027943216915,0.973370559099372,1.02793220225032
12.4,0,1.00060854069046,0.973895402484295,1.02805439798637
12.6,0,1.00093697300251,0.974437689375831,1.02815688970853
12.8,0,1.00126508834782,0.975001724069568,1.0282359019425
13,0,1.0015932464414,0.975592055749365,1.02828741317134
13.2,0,1.00192180747027,0.97621344376086,1.02830719521457
13.4,0,1.00225113209424,0.976870821301184,1.0282908547173
13.6,0,1.00258158144804,0.977569257561106,1.02823387671438
13.8,0,1.0029134978162,0.978313862421512,1.02813168936633
14,0,1.00324607519249,0.979106461860388,1.02798084436773
14.2,0,1.0035767318528,0.979943551984128,1.0277798702559
14.4,0,1.003902730727,0.980820859643133,1.02752779251435
14.6,0,1.0042213312392,0.981733821534764,1.02722393788908
14.8,0,1.00452978947218,0.982677625528486,1.02686788802618
15,0,1.00482535840669,0.983647245993737,1.02645943961049
15.2,0,1.00510528823587,0.984637474297336,1.02599856983977
15.4,0,1.00536682675473,0.9856429454605,1.0254854062458
15.6,0,1.00560721982494,0.986658161818627,1.02492020002155
15.8,0,1.00582371191496,0.987677514407357,1.02430330213343
16,0,1.00601354671547,0.988695302702882,1.02363514159345
16.2,0,1.00617396783012,0.989705753270175,1.02291620534072
16.4,0,1.00630221954154,0.990703037817107,1.02214701923743
16.6,0,1.00639554765247,0.991681291113156,1.02132812972384
16.8,0,1.00645120040186,0.992634629206667,1.02046008570133
17,0,1.00646642945553,0.993557168362913,1.01954342022416
17.2,0,1.00643849097133,0.994443045145249,1.01857863158035
17.4,0,1.00636464673813,0.995286438072098,1.01756616333096
17.6,0,1.00624216538832,0.996081591302041,1.0165063828575
17.8,0,1.00606832368315,0.996822840825971,1.01539955793945
18,0,1.00584040787029,0.997504643676473,1.01424583085231
18.2,0,1.0055557151128,0.99812161069619,1.01304518944415
18.4,0,1.00521155498867,0.998668543432687,1.01179743462185
18.6,0,1.00480525105985,0.9991404757381,1.01050214366662
18.8,0,1.00433414250983,0.99953272063408,1.00915862881514
19,0,1.00379558584837,0.999840922937509,1.00776589060624
19.2,0,1.00318695668214,1.00006111800468,1.0063225656299
19.4,0,1.00250565154972,1.00018979670864,1.00482686855672
19.6,0,1.00174908981946,1.0002239763775,1.00327652871158
19.8,0,1.00091471564834,1.00016127684876,1.00166872202641
20,0,1,1,1
20.2,0,0.999002442719874,0.99826621832576,0.999739210081734
20.4,0,0.997919574665319,0.996462469097818,0.999378810926851
20.6,0,0.99674944425835,0.994583469874101,0.998920135637376
20.8,0,0.995498053501419,0.992630657958091,0.998373732042191
21,0,0.994177854191667,0.990611774770883,0.997756771055694
21.2,0,0.99280143832786,0.988535425830156,0.997085860750141
21.4,0,0.991381340703009,0.986410914328845,0.996376812560735
21.6,0,0.989930032653306,0.984248219151144,0.995644645813163
21.8,0,0.988459917379921,0.982057954188735,0.994903614495797
22,0,0.986983326830323,0.979851314434758,0.994167250776202
22.2,0,0.985512520124507,0.97764001391258,0.993448420175858
22.4,0,0.984059683510633,0.975436219943929,0.992759383864905
22.6,0,0.982636931834318,0.973252487497325,0.992111864299157
22.8,0,0.981256311506085,0.971101696498519,0.991517111279185
23,0,0.97992980495221,0.968996994145196,0.990985966350469
23.2,0,0.978669336535521,0.966951743526231,0.990528924206747
23.4,0,0.977486779934461,0.964979479239172,0.990156190367881
23.6,0,0.976393966971045,0.963093870236013,0.989877734871088
23.8,0,0.975402697881105,0.961308689794998,0.989703342052
24,0,0.974524753023514,0.959637792293852,0.989642656720977
24.2,0,0.973771906028841,0.95809509632322,0.989705227184619
24.4,0,0.973155938392185,0.956694573605164,0.98990054564564
24.6,0,0.972688655519675,0.955450243150481,0.99023808655587
24.8,0,0.972381904243435,0.954376170084362,0.990727343513312
25,0,0.972247591825591,0.95348646858013,0.991377865297122
25.2,0,0.972297706478249,0.952795308356269,0.992199291633554
25.4,0,0.972544339433246,0.952316924205709,0.993201389288068
25.6,0,0.972999708602951,0.952065628033266,0.994394089089357
25.8,0,0.973676183881458,0.952055822873098,0.995787524514019
26,0,0.974586314144241,0.952302018339532,0.997392072499642
26.2,0,0.975742856013689,0.952818846928374,0.999218397212625
26.4,0,0.977158804468113,0.953621080528252,1.00127749757862
26.6,0,0.978847425382667,0.95472364641894,1.00358075949219
26.8,0,0.980822290102384,0.956141641921482,1.0061400137624
27,0,0.983097312160172,0.957890346718351,1.00896760102827
27.2,0,0.985686786266253,0.959985231675264,1.01207644509739
27.4,0,0.98860254602089,0.962438680307302,1.0154776756135
27.6,0,0.991836829406891,0.965240535736153,1.01916595889506
27.8,0,0.995373550671163,0.968371159073417,1.02312888616358
28,0,0.999196609693547,0.971810968432688,1.02735397855538
28.2,0,1.00328986969001,0.975540444478743,1.03182863234384
28.4,0,1.00763710772865,0.97954010413133,1.03654004219886
28.6,0,1.01222196806682,0.983790477390978,1.04147512725911
28.8,0,1.01702791828373,0.988272087556978,1.04662045968074
29,0,1.02203820820565,0.992965434793168,1.05196219569294
29.2,0,1.02723583164239,0.997850982741126,1.05748600949545
29.4,0,1.03260349097366,1.00290914767353,1.06317703058591
29.6,0,1.03812356464281,1.00812028952003,1.06901978530736
29.8,0,1.04377807763251,1.01346470398506,1.07499814355872
30,0,1.049548675013,1.01892261491302,1.08109527171067
30.2,0,1.05541659866775,1.02447416604319,1.08729359281514
30.4,0,1.06136266731458,1.03009941133246,1.09357475518987
30.6,0,1.06736725995117,1.03577830310442,1.09991961040413
30.8,0,1.07341030286382,1.04149067740092,1.1063082015958
31,0,1.07947126034608,1.04721623605494,1.11271976292394
31.2,0,1.08552912927966,1.05293452515979,1.11913273081803
31.4,0,1.09156243773423,1.05862490976386,1.12552476753837
31.6,0,1.09754924774429,1.06426654476143,1.13187279742416
31.8,0,1.10346716242112,1.06983834206612,1.13815305608711
