"value","lag","rr","lo","hi"
0,0,1.11043079500733,1.07569179901593,1.14629167167457
0.2,0,1.11190396116395,1.07953084222181,1.14524788963653
0.4,0,1.11332472482131,1.08320361773494,1.14428342243753
0.6,0,1.11468784665613,1.08668969552013,1.14340735962179
0.8,0,1.11598807117523,1.08996817743781,1.14262911595551
1,0,1.11722012949916,1.09301819466313,1.14195795079405
1.2,0,1.11837874239069,1.09581972876069,1.141402165524
1.4,0,1.11945862352819,1.09835482782393,1.14096790767921
1.6,0,1.12045448302356,1.10060921411406,1.14065758529756
1.8,0,1.1213610311838,1.10257413174314,1.14046804296922
2,0,1.12217298251485,1.10424808668907,1.14038884727618
2.2,0,1.12288505996607,1.10563798072642,1.1404011800197
2.4,0,1.12349199941274,1.10675917081212,1.14047780766816
2.6,0,1.12398855437397,1.10763426302254,1.1405843178923
2.8,0,1.1243695009623,1.10829086820818,1.14068139597514
3,0,1.12462964329976,1.10875886802725,1.14072759286148
3.2,0,1.12476597623587,1.10906855462886,1.14068557441085
3.4,0,1.12478295519794,1.10924926547018,1.14053417539795
3.6,0,1.12468666931312,1.10932489585828,1.1402611704229
3.8,0,1.12448324109809,1.10931373135346,1.13986018902669
4,0,1.1241788204743,1.10922927228118,1.13932984999933
4.2,0,1.12377957910326,1.10908104080668,1.1386729156338
4.4,0,1.12329170504708,1.10887530444157,1.13789553214282
4.6,0,1.12272139775844,1.10861569779695,1.13700657449605
4.8,0,1.12207486340359,1.10830375125084,1.1360170870677
5,0,1.12135831052099,1.1079393486286,1.13493979804124
5.2,0,1.12057794601767,1.10752114176548,1.13378867973527
5.4,0,1.11973997150483,1.10704695114186,1.13257852568258
5.6,0,1.11885057997332,1.10651417965427,1.13132451741175
5.8,0,1.11791595280948,1.10592026039679,1.13004176006102
6,0,1.11694225715105,1.1052631476667,1.12874477760647
6.2,0,1.11593564358254,1.10454184232367,1.12744697656557
6.4,0,1.1149022441691,1.10375691934731,1.12616011031516
6.6,0,1.1138481708275,1.10291100190862,1.12489379968898
6.8,0,1.11277951403272,1.10200911108597,1.12365518070049
7,0,1.11170234185822,1.10105882261789,1.12244874797389
7.2,0,1.11062269934801,1.10007018574936,1.12127643879997
7.4,0,1.10954660821825,1.09905539853785,1.12013796342426
7.6,0,1.10848006688639,1.09802827443243,1.11903134672882
7.8,0,1.10742905082545,1.09700356049435,1.11795362091578
8,0,1.10639946828388,1.09599611377138,1.11690157295047
8.2,0,1.10539339899013,1.09501532919955,1.11586982752484
8.4,0,1.10440627270633,1.09406039521346,1.11484998500024
8.6,0,1.10343286829623,1.09312749765808,1.11383539197848
8.8,0,1.10246798353704,1.09221110989548,1.11282117871932
9,0,1.10150643459664,1.09130442728033,1.1118038148911
9.2,0,1.10054305575535,1.09039975375892,1.11078071450033
9.4,0,1.0995726993704,1.08948885100386,1.1097498795758
9.6,0,1.098590236082,1.08856325915775,1.10870957352402
9.8,0,1.09759055525919,1.08761459428657,1.10765801904709
10,0,1.09656856568409,1.08663482249017,1.1065931206685
10.2,0,1.09551919647295,1.08561650550914,1.10551221702169
10.4,0,1.09443739823217,1.08455300878243,1.10441187194151
10.6,0,1.0933181444475,1.08343866129003,1.10328771501919
10.8,0,1.09215643310445,1.08226885777791,1.10213434101808
11,0,1.09094728853759,1.08104009799947,1.1009452735102
11.2,0,1.08968576350634,1.07974996348112,1.0997129922192
11.4,0,1.08836694149461,1.07839703850521,1.09842901736847
11.6,0,1.08698593923124,1.07698078690278,1.09708403943242
11.8,0,1.08553790942792,1.07550139873602,1.09566808019965
12,0,1.08401804373116,1.07395962067676,1.0941706713277
12.2,0,1.08242157588403,1.07235658123669,1.09258103921747
12.4,0,1.08074378509359,1.07069361776156,1.0908882892758
12.6,0,1.07897999959896,1.0689721070515,1.08908158768121
12.8,0,1.07712560043504,1.06719329607397,1.08715034416045
13,0,1.07517632101742,1.06535824339883,1.08508487960681
13.2,0,1.07313393864164,1.06346989349712,1.08288580363807
13.4,0,1.07100580567113,1.06153265228744,1.08056349779683
13.6,0,1.06879945330337,1.05955027432032,1.07812937155282
13.8,0,1.06652237306991,1.05752592741324,1.07559535210733
14,0,1.06418201178134,1.05546231310416,1.07297374822252
14.2,0,1.06178576698759,1.05336176719188,1.07027713563487
14.4,0,1.05934098294963,1.05122635110879,1.06751825329819
14.6,0,1.05685494711796,1.04905794405321,1.06470990051533
14.8,0,1.05433488711237,1.04685834551416,1.06186482530861
15,0,1.05178796819712,1.04462939755517,1.05899559464179
15.2,0,1.04922129124488,1.04237313526851,1.05611443805869
15.4,0,1.04664189118256,1.04009197121391,1.05323305889928
15.6,0,1.04405673591171,1.03778891438263,1.05036241252497
15.8,0,1.04147272569591,1.03546781563702,1.04751245957479
16,0,1.03889669300758,1.03313362020483,1.04469191364434
16.2,0,1.03633540282627,1.03079259619428,1.04190801439231
16.4,0,1.03379555338083,1.02845250083473,1.03916636434114
16.6,0,1.03128377732775,1.02612264835358,1.03647086543295
16.8,0,1.02880664335813,1.0238138576239,1.03382377717987
17,0,1.02637065822618,1.02153828114272,1.03122589482329
17.2,0,1.02398226919221,1.01930914149131,1.02867682132817
17.4,0,1.0216478668737,1.01714041786702,1.02617529060184
17.6,0,1.01937378849847,1.01504652811277,1.02371949649413
17.8,0,1.01716632155437,1.0130420416917,1.02130739211644
18,0,1.01503205785376,1.01114127351922,1.01893781359055
18.2,0,1.0129804285009,1.00935661410617,1.01661725319406
18.4,0,1.01102222114618,1.00769856578685,1.01435683879654
18.6,0,1.00916816988849,1.0061765525118,1.01216868210029
18.8,0,1.00742895603178,1.00479920223369,1.01006559240405
19,0,1.00581521998973,1.00357455788909,1.00806088477465
19.2,0,1.00433757433564,1.00251023826528,1.00616824120203
19.4,0,1.00300661799887,1.00161356213273,1.00440161134341
19.6,0,1.0018329516135,1.00089164570752,1.00277514278695
19.8,0,1.00082719402932,1.00035148091519,1.00130313336689
20,0,1,1,1
20.2,0,0.999362079068938,0.998880259912336,0.999844130635479
20.4,0,0.998924215678469,0.997958521108759,0.999890844721888
20.6,0,0.998697290534585,0.99724947960383,1.00014720340325
20.8,0,0.998692303265574,0.996767921354036,1.00062040043085
21,0,0.998920396420015,0.996528727053166,1.00131780579436
21.2,0,0.999392880857003,0.996546877999463,1.00224701151309
21.4,0,1.00012126258941,0.996837461118435,1.00341588162345
21.6,0,1.0011172711495,0.997415670912314,1.00483260873282
21.8,0,1.00239288955534,0.998296805567295,1.0065057800722
22,0,1.00396038596615,0.999496253617385,1.0084444568365
22.2,0,1.00583234712531,1.00102946634138,1.0106582718501
22.4,0,1.00802171370081,1.00291190932096,1.01315755237196
22.6,0,1.01054181764516,1.00515898413813,1.01595347733493
22.8,0,1.0134064217091,1.00778590784307,1.01905828169327
23,0,1.01662302842214,1.010799665378,1.0224799407029
23.2,0,1.02017290010624,1.01417580395982,1.02620545870606
23.4,0,1.02403073399507,1.01788205680511,1.03021655323989
23.6,0,1.0281710910136,1.02188605680384,1.03449478085894
23.8,0,1.03256831747875,1.02615539074197,1.03902132160508
24,0,1.03719647339912,1.03065769622229,1.04377673438491
24.2,0,1.04202926739889,1.03536079566723,1.0487406889075
24.4,0,1.04703999834248,1.04023285327384,1.05389168846067
24.6,0,1.05220150378289,1.04524253341639,1.05920680528022
24.8,0,1.057486115398,1.05035913510575,1.06466145424342
25,0,1.06286562161573,1.05555267870018,1.07022922911218
25.2,0,1.06831123765989,1.06079392849863,1.07588181818283
25.4,0,1.07379358327464,1.06605434631541,1.08158900478855
25.6,0,1.07928266840542,1.0713059832046,1.08731874607467
25.8,0,1.08474788712859,1.07652132565649,1.0930373143443
26,0,1.09015802012984,1.08167311672699,1.09870948115036
26.2,0,1.09548124603287,1.08673417161181,1.10429872526214
26.4,0,1.10068516187432,1.09167720262504,1.10976745017401
26.6,0,1.10573681300798,1.0964746624149,1.11507720292254
26.8,0,1.11060273270116,1.10109860823007,1.12018889195214
27,0,1.11524899165759,1.1055205850672,1.12506300668989
27.2,0,1.119641257665,1.10971152178594,1.1296598451534
27.4,0,1.12374486552082,1.11364163150477,1.1339397585901
27.6,0,1.12752489733626,1.1172803053093,1.13786342430979
27.8,0,1.13094640031976,1.12059609755753,1.14139230288597
28,0,1.13399089837328,1.12357100877568,1.14450742102599
28.2,0,1.13667293375768,1.12621509680202,1.14722788036326
28.4,0,1.13901144052756,1.12854167804747,1.14957833360418
28.6,0,1.14102585434579,1.130564177932,1.15158433788963
28.8,0,1.14273605246018,1.13229631947719,1.15327203942093
29,0,1.1441622966459,1.13375230652245,1.15466787016419
29.2,0,1.14532517933183,1.13494700574197,1.15579825293598
29.4,0,1.14624557310139,1.13589612487743,1.15668931786901
29.6,0,1.14694458373197,1.13661637853698,1.15736663925725
29.8,0,1.14744350691225,1.13712562828073,1.15785500635119
30,0,1.14776378875346,1.13744298151179,1.15817824382086
