"value","lag","rr","lo","hi"
0,0,0.987052614259066,0.959994333412586,1.00396484251487
0.2,0,0.987036457880241,0.960146011093967,1.00393391228194
0.4,0,0.9870196777781,0.960312708049382,1.00391352002995
0.6,0,0.987002306272304,0.960620824407736,1.00377838772937
0.8,0,0.986984383292792,0.960855752676085,1.00363294620718
1,0,0.986965956845977,0.961108178054982,1.00341313229633
1.2,0,0.986947083458116,0.961149202021279,1.0032214764399
1.4,0,0.98692782859058,0.961270847715563,1.00305406155872
1.6,0,0.986908267021772,0.961579520066712,1.00278396166322
1.8,0,0.986888483190659,0.961974581105576,1.00265937930084
2,0,0.986868571497114,0.961993076226546,1.00255791798367
2.2,0,0.98684863655464,0.961990269659694,1.0024052583647
2.4,0,0.98682879339153,0.962238728053228,1.00224463943055
2.6,0,0.986809167597077,0.962353082302117,1.00211345966329
2.8,0,0.986789895410125,0.962369844935457,1.00192417605703
3,0,0.986771123748029,0.962741952742726,1.00174896241296
3.2,0,0.986753010174938,0.963119027693534,1.00162943341397
3.4,0,0.986735722809254,0.963334321574949,1.00147033857917
3.6,0,0.986719440171113,0.963466020672422,1.00133392437432
3.8,0,0.986704350971768,0.963480877005835,1.00133657428556
4,0,0.986690653847841,0.963456118687045,1.00125505028748
4.2,0,0.98667855704446,0.963565627402733,1.00111578300658
4.4,0,0.986668278052366,0.963764033561498,1.00089250230709
4.6,0,0.98666004320508,0.963731679735994,1.00070796051231
4.8,0,0.986654087243137,0.963440166713497,1.00064794736169
5,0,0.986650652853242,0.9633088840108,1.00056236568604
5.2,0,0.986649990190852,0.963650685685417,1.00045296414955
5.4,0,0.986652356395248,0.964150763129015,1.00040198331997
5.6,0,0.986658015106432,0.964448733433218,1.00039801909264
5.8,0,0.986667235993285,0.964762767067512,1.00044522616087
6,0,0.986680294302219,0.96509297257391,1.00041467466529
6.2,0,0.986697470435097,0.965439396832638,1.00035013624351
6.4,0,0.98671904956436,0.965745778382456,1.00028989700789
6.6,0,0.986745321292201,0.966147758279688,1.00014429702997
6.8,0,0.98677657935911,0.966208345781356,1.0000628932395
7,0,0.986813121405251,0.9662363726044,1.00001152430245
7.2,0,0.986855248785931,0.966269553361033,0.999982345172682
7.4,0,0.986903266439796,0.966854501034607,0.999941246116118
7.6,0,0.986957482805468,0.967095826186523,0.999923601256895
7.8,0,0.987018209779053,0.967094768190316,0.999828349812493
8,0,0.987085762701342,0.966978698347272,0.999814923086297
8.2,0,0.987160460359747,0.967124564248172,0.999801643499568
8.4,0,0.987242624985893,0.967404662935948,0.999777728101834
8.6,0,0.987332582225645,0.967922960068666,0.999807790948724
8.8,0,0.987430661054043,0.968300904067693,0.999746676226932
9,0,0.987537193603384,0.968605784655089,0.999696170739395
9.2,0,0.987652514868503,0.968890491066797,0.99981178681869
9.4,0,0.98777696224938,0.969201458407582,0.999863173637757
9.6,0,0.987910874887569,0.969434547578375,0.999900519998864
9.8,0,0.988054592749741,0.969881873594481,0.999941446772405
10,0,0.988208455409033,0.970224385976733,1.00007655643801
10.2,0,0.988372800472989,0.970473532827768,1.00021048956607
10.4,0,0.98854796160576,0.970746188109065,1.000385350594
10.6,0,0.988734266092179,0.971042809460588,1.00054239189823
10.8,0,0.988932031892276,0.971355528738907,1.00058945797544
11,0,0.989141564137086,0.971773906201749,1.00056649326998
11.2,0,0.989363151020151,0.972110072760165,1.00060764470826
11.4,0,0.989597059044248,0.972476962781605,1.00065183569009
11.6,0,0.989843527589469,0.972899060564085,1.00068711365465
11.8,0,0.990102762777131,0.973426723658268,1.00077188801802
12,0,0.990374930613994,0.974045025971619,1.00084396341863
12.2,0,0.99066014941307,0.974681736275673,1.0010458843129
12.4,0,0.990958481500866,0.975190102293028,1.00124760685546
12.6,0,0.991269924236232,0.975656190881292,1.00144529437826
12.8,0,0.991594400383011,0.976305434024715,1.00165720575442
13,0,0.991931747897346,0.976880648286144,1.00177715014269
13.2,0,0.99228170921062,0.977302480898931,1.00195357967431
13.4,0,0.992643920110479,0.977624610426807,1.0021844569165
13.6,0,0.993017898344918,0.978172015272632,1.002370045807
13.8,0,0.993403032097798,0.978869485370203,1.00255460309782
14,0,0.993798568508032,0.979700859094236,1.00278031516535
14.2,0,0.994203602428704,0.980523605892267,1.00298904669412
14.4,0,0.994617065646089,0.981146502595046,1.0032578790014
14.6,0,0.995037716801502,0.981747869981576,1.00350019771908
14.8,0,0.995464132280525,0.98235442747119,1.00372948926987
15,0,0.995894698353905,0.982978550249231,1.00398122847973
15.2,0,0.996327604871637,0.983642052033495,1.00418589383054
15.4,0,0.996760840825771,0.984292683267824,1.00440644575428
15.6,0,0.997192192107593,0.984908059233824,1.00464704420373
15.8,0,0.997619241790366,0.985808607347563,1.00480043134687
16,0,0.998039373268928,0.98631325395774,1.00502218038611
16.2,0,0.998449776581574,0.987083238482409,1.00517328826926
16.4,0,0.998847458226892,0.987929489303959,1.00527014046109
16.6,0,0.999229254768177,0.988679658903709,1.00535896524747
16.8,0,0.999591850489891,0.989589917377933,1.00546091196435
17,0,0.999931799334154,0.990518473975687,1.00547554428173
17.2,0,1.0002455512999,0.991362705688035,1.00545669876567
17.4,0,1.0005294834331,0.992101833397241,1.00538902609402
17.6,0,1.00077993547346,0.992835872631725,1.00532682025833
17.8,0,1.00099325015097,0.993540843944544,1.00517472663349
18,0,1.00116581804644,0.994337491504828,1.00499893343957
18.2,0,1.00129412684249,0.995138607596086,1.0047513143894
18.4,0,1.00137481469901,0.99586597932178,1.00446539653592
18.6,0,1.00140472738884,0.996465525283099,1.00411865626883
18.8,0,1.00138097872902,0.997126595932888,1.00370880737578
19,0,1.00130101374129,0.997761582670986,1.00323708035922
19.2,0,1.00116267387557,0.99833828747513,1.00273372377961
19.4,0,1.00096426353389,0.998852616365595,1.00214463041409
19.6,0,1.00070461704306,0.999304552514262,1.00149531635902
19.8,0,1.00038316514423,0.999689369289598,1.00078044613358
20,0,1,1,1
20.2,0,0.999555937666842,0.999156472112475,1.00023618668166
20.4,0,0.999052576945392,0.998260778821051,1.00040285339033
20.6,0,0.998492353505168,0.997310687679045,1.00049812602325
20.8,0,0.997878588185729,0.996314598723902,1.00052686530665
21,0,0.99721552840399,0.995278760031697,1.00051073141013
21.2,0,0.996508381648003,0.994192292126847,1.00032088955473
21.4,0,0.995763340110859,0.993097533759694,1.00014260779395
21.6,0,0.994987595613503,0.991894931110209,0.999945744994684
21.8,0,0.994189344080518,0.990692793232667,0.99962605817349
22,0,0.993377778966002,0.989519905169971,0.999270129509641
22.2,0,0.992563073174408,0.98840531350329,0.998879071617491
22.4,0,0.991756349180077,0.98723794615856,0.998475062714427
22.6,0,0.990969637215075,0.986204762211898,0.997978960336962
22.8,0,0.990215821563504,0.985107229026679,0.997599598407206
23,0,0.989508575167262,0.984058295041752,0.997319684245123
23.2,0,0.988862282908873,0.983005269323462,0.996946532795705
23.4,0,0.988291954087399,0.982191655572553,0.996654896146839
23.6,0,0.987813124740059,0.98145383723533,0.996592409425105
23.8,0,0.987441750581829,0.980805208308808,0.996690642469808
24,0,0.987194091436053,0.980325469487111,0.996691176721668
24.2,0,0.987086588109377,0.979853388948043,0.997124281392773
24.4,0,0.987135732724008,0.979718143642416,0.997651561579796
24.6,0,0.987357933559858,0.979661885794442,0.998190913691389
24.8,0,0.98776937548029,0.979718014176936,0.998902138001629
25,0,0.98838587702024,0.979964063039482,0.99987108681612
25.2,0,0.98922274520783,0.980429507280174,1.00109641594999
25.4,0,0.990294629173832,0.981130680910611,1.00272715116337
25.6,0,0.991615373581864,0.982304770142256,1.00470117317049
25.8,0,0.99319787289019,0.983610512503946,1.00675952212404
26,0,0.995053927437901,0.985084286049609,1.00908506638008
26.2,0,0.997194102337997,0.986953845313251,1.01160109698336
26.4,0,0.999627590160888,0.989187561555522,1.01430531001482
26.6,0,1.00236207840687,0.991578869097742,1.01722584645083
26.8,0,1.00540362279673,0.994487258059784,1.02042530360256
27,0,1.00875652745652,0.997710277065361,1.02375705967205
27.2,0,1.01242323313467,1.00118233742901,1.02748710176798
27.4,0,1.0164042146653,1.00494879202235,1.03154245520479
27.6,0,1.02069788897657,1.00895991221221,1.03577246783388
27.8,0,1.0253005350329,1.01342870472721,1.04060603234968
28,0,1.03020622718824,1.0185074423772,1.0457252769938
28.2,0,1.03540678350655,1.02393095842964,1.05115840091958
28.4,0,1.0408917306677,1.02948198807278,1.05692479114005
28.6,0,1.04664828711181,1.03484740728791,1.06279156019485
28.8,0,1.05266136607461,1.04061933906295,1.06870392632181
29,0,1.0589136001205,1.04660502401629,1.07505648464741
29.2,0,1.06538538868063,1.05301371062689,1.08185736541647
29.4,0,1.07205496994292,1.05952271790337,1.08884955166966
29.6,0,1.07889851821409,1.06620798048184,1.09557595624201
29.8,0,1.08589026757633,1.07279074304457,1.10295320400817
30,0,1.09300266229358,1.07989381599509,1.11027992151509
30.2,0,1.10020653398591,1.08718947147178,1.1177742982778
30.4,0,1.10747130509156,1.09427479162934,1.12561034795873
30.6,0,1.1147652175842,1.10102216815779,1.13331038027956
30.8,0,1.1220555853211,1.10797754036174,1.14116832999918
31,0,1.12930906778212,1.11481673214539,1.14884227481655
31.2,0,1.1364919623398,1.12141063211181,1.15650914307723
31.4,0,1.14357051159846,1.12811094861887,1.16399452228257
31.6,0,1.15051122177859,1.13472801472567,1.17133097741831
31.8,0,1.15728118762544,1.14089293842744,1.17818266172762
32,0,1.16384841891047,1.14705487737184,1.18494073242666
32.2,0,1.17018216329247,1.15330204424579,1.19173351375704
32.4,0,1.17625322012916,1.15914527319518,1.19825452832144
32.6,0,1.18203423979471,1.16419693412744,1.20446601833713
32.8,0,1.18750000317164,1.16920250951059,1.21035390013984
33,0,1.19262767625032,1.17420773411648,1.21592214508772
33.2,0,1.19739703518311,1.17866478479417,1.22111380220131
33.4,0,1.20179065769223,1.18289150491793,1.22615588777618
33.6,0,1.20579407740676,1.18687361907334,1.23043439839823
33.8,0,1.20939589848267,1.1903632489365,1.23419357719588
34,0,1.21258786871559,1.19331817521729,1.2376802331661
34.2,0,1.21536491026089,1.19596330686674,1.2406118662295
34.4,0,1.21772510799833,1.19813132596425,1.24307657630825
34.6,0,1.21966965648897,1.19991193778894,1.24507433015221
34.8,0,1.22120276733963,1.20157272645272,1.24662633465433
35,0,1.22233153958821,1.20260117388869,1.24817423784001
35.2,0,1.22306579642698,1.20286107879633,1.24900474652725
35.4,0,1.22341789217231,1.20327989165175,1.24962126706617
35.6,0,1.22340249385295,1.20295510124938,1.24973313903569
35.8,0,1.22303634211784,1.20218705690994,1.24913461941284
36,0,1.22233799635458,1.20105741686565,1.24862493002157
36.2,0,1.22132756896458,1.19964753636126,1.24786570733932
36.4,0,1.22002645366735,1.19800360967153,1.24699430780925
36.6,0,1.21845705251702,1.19612496271198,1.24595469603327
36.8,0,1.21664250602256,1.1939586199809,1.24446755214796
37,0,1.21460643038787,1.19185672123549,1.24278343150862
37.2,0,1.21237266544689,1.18907530649365,1.24147238360129
37.4,0,1.20996503638128,1.18625898528626,1.23963443695349
37.6,0,1.20740713179304,1.18315328685574,1.23733434188599
37.8,0,1.20472210017867,1.17997885140971,1.23499177112521
38,0,1.20193246633182,1.17677809495905,1.23250847110984
38.2,0,1.19905996870046,1.17331980971983,1.22987277366246
38.4,0,1.19612541825504,1.16949959036903,1.22768601887082
38.6,0,1.19314857899356,1.16532461140822,1.22496945348472
38.8,0,1.19014806982499,1.16139918515063,1.22337631058682
39,0,1.18714128723813,1.15694908208639,1.22124633764406
39.2,0,1.18414434788007,1.15318739775518,1.21908246897629
39.4,0,1.18117204993752,1.14931097977799,1.21701590592283
39.6,0,1.1782378520334,1.14562669507277,1.21505026885563
39.8,0,1.17535386821755,1.14176731315946,1.21336111685906
40,0,1.17253087754081,1.13845611585014,1.21139862313053
0,1,0.989065832306203,0.966071339023027,1.00844472835785
0.2,1,0.989044554099275,0.96633645302106,1.00826901979211
0.4,1,0.989022391722683,0.96648550096061,1.00808905462621
0.6,1,0.988999374002114,0.966699860463084,1.00790181851027
0.8,1,0.988975538077706,0.966945987985308,1.00771647139861
